Name,LAT,LONG
GenSP_4,-42.2708333333333,-71.8125
GenSP_4,-42.3958333333333,-71.8125
GenSP_4,-43.0208333333333,-71.8125
GenSP_4,-43.3958333333333,-71.8125
GenSP_4,-43.4791666666667,-71.8125
GenSP_4,-43.7291666666667,-71.8125
GenSP_4,-39.9791666666667,-71.7708333333333
GenSP_4,-40.1458333333333,-71.7708333333333
GenSP_4,-40.7291666666667,-71.7708333333333
GenSP_4,-40.9375,-71.7708333333333
GenSP_4,-41.0625,-71.7708333333333
GenSP_4,-41.2291666666667,-71.7708333333333
GenSP_4,-41.3125,-71.7708333333333
GenSP_4,-41.5625,-71.7708333333333
GenSP_4,-41.7291666666667,-71.7708333333333
GenSP_4,-41.8125,-71.7708333333333
GenSP_4,-42.0625,-71.7708333333333
GenSP_4,-42.2708333333333,-71.7708333333333
GenSP_4,-42.5208333333333,-71.7708333333333
GenSP_4,-42.6041666666667,-71.7708333333333
GenSP_4,-42.8541666666667,-71.7708333333333
GenSP_4,-43.7291666666667,-71.7708333333333
GenSP_4,-37.6458333333333,-71.7291666666666
GenSP_4,-38.0625,-71.7291666666666
GenSP_4,-39.8125,-71.7291666666666
GenSP_4,-39.9375,-71.7291666666666
GenSP_4,-40.0625,-71.7291666666666
GenSP_4,-40.6875,-71.7291666666666
GenSP_4,-40.9791666666667,-71.7291666666666
GenSP_4,-41.3125,-71.7291666666666
GenSP_4,-41.3958333333333,-71.7291666666666
GenSP_4,-41.4375,-71.7291666666666
GenSP_4,-41.5208333333333,-71.7291666666666
GenSP_4,-41.8958333333333,-71.7291666666666
GenSP_4,-42.0208333333333,-71.7291666666666
GenSP_4,-42.6041666666667,-71.7291666666666
GenSP_4,-43.1458333333333,-71.7291666666666
GenSP_4,-43.5625,-71.7291666666666
GenSP_4,-45.1458333333333,-71.7291666666666
GenSP_4,-45.6875,-71.7291666666666
GenSP_4,-38.5625,-71.6875
GenSP_4,-40.0625,-71.6875
GenSP_4,-40.1041666666667,-71.6875
GenSP_4,-40.4791666666667,-71.6875
GenSP_4,-40.6041666666667,-71.6875
GenSP_4,-40.7291666666667,-71.6875
GenSP_4,-41.0625,-71.6875
GenSP_4,-41.6041666666667,-71.6875
GenSP_4,-41.7291666666667,-71.6875
GenSP_4,-43.1041666666667,-71.6875
GenSP_4,-43.4375,-71.6875
GenSP_4,-44.1875,-71.6875
GenSP_4,-44.2291666666667,-71.6875
GenSP_4,-49.9375,-71.6875
GenSP_4,-36.9791666666667,-71.6458333333333
GenSP_4,-39.5625,-71.6458333333333
GenSP_4,-39.6458333333333,-71.6458333333333
GenSP_4,-39.9791666666667,-71.6458333333333
GenSP_4,-40.6458333333333,-71.6458333333333
GenSP_4,-41.0625,-71.6458333333333
GenSP_4,-41.3541666666667,-71.6458333333333
GenSP_4,-41.4791666666667,-71.6458333333333
GenSP_4,-41.5208333333333,-71.6458333333333
GenSP_4,-41.6458333333333,-71.6458333333333
GenSP_4,-41.8125,-71.6458333333333
GenSP_4,-42.5208333333333,-71.6458333333333
GenSP_4,-43.0208333333333,-71.6458333333333
GenSP_4,-43.4375,-71.6458333333333
GenSP_4,-43.5208333333333,-71.6458333333333
GenSP_4,-43.6041666666667,-71.6458333333333
GenSP_4,-44.4791666666667,-71.6458333333333
GenSP_4,-44.6458333333333,-71.6458333333333
GenSP_4,-49.9791666666667,-71.6458333333333
GenSP_4,-38.4791666666667,-71.6041666666666
GenSP_4,-41.9375,-71.6041666666666
GenSP_4,-43.1458333333333,-71.6041666666666
GenSP_4,-43.9375,-71.6041666666666
GenSP_4,-50.3541666666667,-71.6041666666666
GenSP_4,-51.3958333333333,-71.6041666666666
GenSP_4,-36.8958333333333,-71.5625
GenSP_4,-37.3125,-71.5625
GenSP_4,-39.3541666666667,-71.5625
GenSP_4,-39.6041666666667,-71.5625
GenSP_4,-40.6041666666667,-71.5625
GenSP_4,-41.1458333333333,-71.5625
GenSP_4,-41.6458333333333,-71.5625
GenSP_4,-42.0208333333333,-71.5625
GenSP_4,-42.8541666666667,-71.5625
GenSP_4,-43.2708333333333,-71.5625
GenSP_4,-44.1458333333333,-71.5625
GenSP_4,-44.1875,-71.5625
GenSP_4,-45.3125,-71.5625
GenSP_4,-47.2291666666667,-71.5625
GenSP_4,-39.8958333333333,-71.5208333333333
GenSP_4,-41.6875,-71.5208333333333
GenSP_4,-41.7708333333333,-71.5208333333333
GenSP_4,-43.0625,-71.5208333333333
GenSP_4,-43.1875,-71.5208333333333
GenSP_4,-43.2291666666667,-71.5208333333333
GenSP_4,-43.3541666666667,-71.5208333333333
GenSP_4,-43.8541666666667,-71.5208333333333
GenSP_4,-45.5625,-71.5208333333333
GenSP_4,-50.0208333333333,-71.5208333333333
GenSP_4,-37.9791666666667,-71.4791666666666
GenSP_4,-40.3958333333333,-71.4791666666666
GenSP_4,-40.6875,-71.4791666666666
GenSP_4,-41.4375,-71.4791666666666
GenSP_4,-42.3541666666667,-71.4791666666666
GenSP_4,-43.9791666666667,-71.4791666666666
GenSP_4,-44.9375,-71.4791666666666
GenSP_4,-45.6041666666667,-71.4791666666666
GenSP_4,-45.8125,-71.4791666666666
GenSP_4,-37.7291666666667,-71.4375
GenSP_4,-38.3958333333333,-71.4375
GenSP_4,-38.6041666666667,-71.4375
GenSP_4,-39.0208333333333,-71.4375
GenSP_4,-41.3958333333333,-71.4375
GenSP_4,-41.8541666666667,-71.4375
GenSP_4,-45.1875,-71.4375
GenSP_4,-47.5208333333333,-71.4375
GenSP_4,-49.6041666666667,-71.4375
GenSP_4,-49.9791666666667,-71.4375
GenSP_4,-51.8958333333333,-71.4375
GenSP_4,-37.5625,-71.3958333333333
GenSP_4,-38.8541666666667,-71.3958333333333
GenSP_4,-39.7291666666667,-71.3958333333333
GenSP_4,-40.4375,-71.3958333333333
GenSP_4,-40.8958333333333,-71.3958333333333
GenSP_4,-42.6458333333333,-71.3958333333333
GenSP_4,-43.5208333333333,-71.3958333333333
GenSP_4,-37.0625,-71.3541666666666
GenSP_4,-40.6875,-71.3541666666666
GenSP_4,-42.9791666666667,-71.3541666666666
GenSP_4,-45.2708333333333,-71.3541666666666
GenSP_4,-49.5208333333333,-71.3541666666666
GenSP_4,-50.6875,-71.3541666666666
GenSP_4,-38.9375,-71.3125
GenSP_4,-39.6875,-71.3125
GenSP_4,-40.3541666666667,-71.3125
GenSP_4,-44.9375,-71.3125
GenSP_4,-49.7291666666667,-71.3125
GenSP_4,-38.3958333333333,-71.2708333333333
GenSP_4,-38.8125,-71.2708333333333
GenSP_4,-38.9375,-71.2708333333333
GenSP_4,-39.4375,-71.2708333333333
GenSP_4,-39.9375,-71.2708333333333
GenSP_4,-43.6041666666667,-71.2708333333333
GenSP_4,-50.9791666666667,-71.2708333333333
GenSP_4,-51.9791666666667,-71.2708333333333
GenSP_4,-34.5208333333333,-71.2291666666666
GenSP_4,-39.3541666666667,-71.2291666666666
GenSP_4,-43.4791666666667,-71.2291666666666
GenSP_4,-45.1875,-71.2291666666666
GenSP_4,-47.2291666666667,-71.2291666666666
GenSP_4,-37.6041666666667,-71.1875
GenSP_4,-38.3958333333333,-71.1875
GenSP_4,-40.4375,-71.1875
GenSP_4,-40.8125,-71.1875
GenSP_4,-43.4375,-71.1875
GenSP_4,-37.1458333333333,-71.1458333333333
GenSP_4,-38.4791666666667,-71.1458333333333
GenSP_4,-41.4791666666667,-71.1458333333333
GenSP_4,-42.7708333333333,-71.1458333333333
GenSP_4,-43.6041666666667,-71.1458333333333
GenSP_4,-45.2708333333333,-71.1458333333333
GenSP_4,-46.6875,-71.1458333333333
GenSP_4,-50.3958333333333,-71.1458333333333
GenSP_4,-51.5208333333333,-71.1458333333333
GenSP_4,-36.9375,-71.1041666666666
GenSP_4,-39.4791666666667,-71.1041666666666
GenSP_4,-39.6875,-71.1041666666666
GenSP_4,-39.7708333333333,-71.1041666666666
GenSP_4,-40.8541666666667,-71.1041666666666
GenSP_4,-41.0208333333333,-71.1041666666666
GenSP_4,-41.8541666666667,-71.1041666666666
GenSP_4,-43.9791666666667,-71.1041666666666
GenSP_4,-45.2708333333333,-71.1041666666666
GenSP_4,-45.3541666666667,-71.1041666666666
GenSP_4,-46.8125,-71.1041666666666
GenSP_4,-52.1875,-71.1041666666666
GenSP_4,-36.2291666666667,-71.0625
GenSP_4,-36.3125,-71.0625
GenSP_4,-36.6875,-71.0625
GenSP_4,-37.9375,-71.0625
GenSP_4,-46.1458333333333,-71.0625
GenSP_4,-43.6041666666667,-71.0208333333333
GenSP_4,-45.1458333333333,-71.0208333333333
GenSP_4,-49.6875,-71.0208333333333
GenSP_4,-51.7291666666667,-71.0208333333333
GenSP_4,-40.0208333333333,-70.9791666666666
GenSP_4,-40.6875,-70.9791666666666
GenSP_4,-41.6041666666667,-70.9791666666666
GenSP_4,-43.2708333333333,-70.9791666666666
GenSP_4,-44.1458333333333,-70.9791666666666
GenSP_4,-46.0208333333333,-70.9791666666666
GenSP_4,-46.7708333333333,-70.9791666666666
GenSP_4,-50.0208333333333,-70.9791666666666
GenSP_4,-42.4375,-70.9375
GenSP_4,-43.1041666666667,-70.9375
GenSP_4,-45.0208333333333,-70.9375
GenSP_4,-45.6875,-70.9375
GenSP_4,-46.2708333333333,-70.9375
GenSP_4,-35.5625,-70.8958333333333
GenSP_4,-44.1041666666667,-70.8958333333333
GenSP_4,-44.2291666666667,-70.8958333333333
GenSP_4,-45.0625,-70.8958333333333
GenSP_4,-49.8541666666667,-70.8958333333333
GenSP_4,-50.3541666666667,-70.8958333333333
GenSP_4,-36.3125,-70.8541666666666
GenSP_4,-39.4791666666667,-70.8541666666666
GenSP_4,-41.2708333333333,-70.8541666666666
GenSP_4,-42.9375,-70.8541666666666
GenSP_4,-43.5208333333333,-70.8541666666666
GenSP_4,-45.5208333333333,-70.8541666666666
GenSP_4,-50.3541666666667,-70.8541666666666
GenSP_4,-52.3125,-70.8541666666666
GenSP_4,-52.3541666666667,-70.8541666666666
GenSP_4,-44.6041666666667,-70.8125
GenSP_4,-44.9375,-70.8125
GenSP_4,-45.9791666666667,-70.8125
GenSP_4,-46.3125,-70.8125
GenSP_4,-47.1458333333333,-70.8125
GenSP_4,-36.2708333333333,-70.7708333333333
GenSP_4,-37.2291666666667,-70.7708333333333
GenSP_4,-38.8958333333333,-70.7708333333333
GenSP_4,-45.6041666666667,-70.7708333333333
GenSP_4,-49.4791666666667,-70.7708333333333
GenSP_4,-50.7291666666667,-70.7708333333333
GenSP_4,-52.1041666666667,-70.7708333333333
GenSP_4,-38.5625,-70.7291666666666
GenSP_4,-38.8541666666667,-70.7291666666666
GenSP_4,-44.0625,-70.7291666666666
GenSP_4,-45.6875,-70.7291666666666
GenSP_4,-46.6875,-70.7291666666666
GenSP_4,-47.2708333333333,-70.7291666666666
GenSP_4,-52.1875,-70.7291666666666
GenSP_4,-35.4791666666667,-70.6875
GenSP_4,-38.8958333333333,-70.6875
GenSP_4,-42.7708333333333,-70.6875
GenSP_4,-44.3125,-70.6875
GenSP_4,-44.8125,-70.6875
GenSP_4,-46.1458333333333,-70.6875
GenSP_4,-46.4375,-70.6875
GenSP_4,-49.8541666666667,-70.6875
GenSP_4,-51.3125,-70.6875
GenSP_4,-41.2708333333333,-70.6458333333333
GenSP_4,-43.4791666666667,-70.6458333333333
GenSP_4,-44.6875,-70.6458333333333
GenSP_4,-46.4375,-70.6458333333333
GenSP_4,-50.0208333333333,-70.6458333333333
GenSP_4,-35.3958333333333,-70.6041666666666
GenSP_4,-41.6875,-70.6041666666666
GenSP_4,-45.3541666666667,-70.6041666666666
GenSP_4,-47.1041666666667,-70.6041666666666
GenSP_4,-47.2291666666667,-70.6041666666666
GenSP_4,-50.5625,-70.6041666666666
GenSP_4,-41.2291666666667,-70.5625
GenSP_4,-46.3958333333333,-70.5625
GenSP_4,-35.2708333333333,-70.5208333333333
GenSP_4,-35.4791666666667,-70.5208333333333
GenSP_4,-39.8125,-70.5208333333333
GenSP_4,-40.7291666666667,-70.5208333333333
GenSP_4,-52.0208333333333,-70.5208333333333
GenSP_4,-40.8958333333333,-70.4791666666666
GenSP_4,-42.4791666666667,-70.4791666666666
GenSP_4,-43.8125,-70.4791666666666
GenSP_4,-45.6041666666667,-70.4791666666666
GenSP_4,-51.4375,-70.4791666666666
GenSP_4,-51.6041666666667,-70.4791666666666
GenSP_4,-33.4375,-70.4375
GenSP_4,-43.9375,-70.4375
GenSP_4,-49.8125,-70.4375
GenSP_4,-34.9375,-70.3958333333333
GenSP_4,-40.2708333333333,-70.3958333333333
GenSP_4,-45.5625,-70.3958333333333
GenSP_4,-45.6041666666667,-70.3958333333333
GenSP_4,-49.2708333333333,-70.3541666666666
GenSP_4,-43.9375,-70.3125
GenSP_4,-46.4375,-70.3125
GenSP_4,-41.3958333333333,-70.2708333333333
GenSP_4,-41.7291666666667,-70.2708333333333
GenSP_4,-49.9375,-70.2708333333333
GenSP_4,-50.1458333333333,-70.2708333333333
GenSP_4,-50.7291666666667,-70.2708333333333
GenSP_4,-50.8958333333333,-70.2708333333333
GenSP_4,-51.2708333333333,-70.2708333333333
GenSP_4,-41.7291666666667,-70.2291666666666
GenSP_4,-50.6458333333333,-70.2291666666666
GenSP_4,-50.9375,-70.2291666666666
GenSP_4,-51.2708333333333,-70.2291666666666
GenSP_4,-42.1041666666667,-70.1875
GenSP_4,-42.4791666666667,-70.1875
GenSP_4,-44.0625,-70.1875
GenSP_4,-49.8958333333333,-70.1875
GenSP_4,-49.9791666666667,-70.1875
GenSP_4,-35.8958333333333,-70.1458333333333
GenSP_4,-35.9375,-70.1458333333333
GenSP_4,-37.1041666666667,-70.1458333333333
GenSP_4,-43.5208333333333,-70.1458333333333
GenSP_4,-49.8541666666667,-70.1458333333333
GenSP_4,-50.0208333333333,-70.1458333333333
GenSP_4,-50.8125,-70.1458333333333
GenSP_4,-51.0625,-70.1458333333333
GenSP_4,-51.3125,-70.1458333333333
GenSP_4,-41.3541666666667,-70.1041666666666
GenSP_4,-47.0625,-70.1041666666666
GenSP_4,-48.5208333333333,-70.1041666666666
GenSP_4,-50.8125,-70.1041666666666
GenSP_4,-50.8541666666667,-70.1041666666666
GenSP_4,-37.3125,-70.0625
GenSP_4,-40.6458333333333,-70.0625
GenSP_4,-50.8541666666667,-70.0625
GenSP_4,-50.8958333333333,-70.0625
GenSP_4,-39.4791666666667,-70.0208333333333
GenSP_4,-41.8541666666667,-70.0208333333333
GenSP_4,-44.1041666666667,-70.0208333333333
GenSP_4,-45.7291666666667,-70.0208333333333
GenSP_4,-49.0208333333333,-70.0208333333333
GenSP_4,-50.6875,-70.0208333333333
GenSP_4,-50.8958333333333,-70.0208333333333
GenSP_4,-41.2708333333333,-69.9791666666666
GenSP_4,-51.1041666666667,-69.9791666666666
GenSP_4,-40.4791666666667,-69.9375
GenSP_4,-40.6041666666667,-69.9375
GenSP_4,-49.8958333333333,-69.9375
GenSP_4,-49.9375,-69.9375
GenSP_4,-50.5625,-69.9375
GenSP_4,-50.7291666666667,-69.9375
GenSP_4,-50.8125,-69.9375
GenSP_4,-50.8541666666667,-69.9375
GenSP_4,-50.9791666666667,-69.9375
GenSP_4,-35.8958333333333,-69.8958333333333
GenSP_4,-40.8958333333333,-69.8958333333333
GenSP_4,-45.8541666666667,-69.8958333333333
GenSP_4,-50.0208333333333,-69.8958333333333
GenSP_4,-50.3125,-69.8958333333333
GenSP_4,-50.4791666666667,-69.8958333333333
GenSP_4,-50.7708333333333,-69.8958333333333
GenSP_4,-49.9375,-69.8541666666666
GenSP_4,-50.3541666666667,-69.8541666666666
GenSP_4,-50.4791666666667,-69.8541666666666
GenSP_4,-50.6041666666667,-69.8541666666666
GenSP_4,-50.6875,-69.8541666666666
GenSP_4,-34.3541666666667,-69.8125
GenSP_4,-42.1458333333333,-69.8125
GenSP_4,-42.8958333333333,-69.8125
GenSP_4,-50.3958333333333,-69.8125
GenSP_4,-50.6041666666667,-69.8125
GenSP_4,-50.8125,-69.8125
GenSP_4,-43.1041666666667,-69.7708333333333
GenSP_4,-49.1875,-69.7708333333333
GenSP_4,-49.9375,-69.7708333333333
GenSP_4,-50.5208333333333,-69.7708333333333
GenSP_4,-50.6458333333333,-69.7708333333333
GenSP_4,-50.6875,-69.7708333333333
GenSP_4,-38.2291666666667,-69.7291666666666
GenSP_4,-44.1458333333333,-69.7291666666666
GenSP_4,-45.0208333333333,-69.7291666666666
GenSP_4,-49.1041666666667,-69.7291666666666
GenSP_4,-49.1875,-69.7291666666666
GenSP_4,-49.8958333333333,-69.7291666666666
GenSP_4,-50.2708333333333,-69.7291666666666
GenSP_4,-50.5625,-69.7291666666666
GenSP_4,-52.1875,-69.7291666666666
GenSP_4,-34.6875,-69.6875
GenSP_4,-45.1875,-69.6875
GenSP_4,-47.7708333333333,-69.6875
GenSP_4,-48.1458333333333,-69.6875
GenSP_4,-49.1458333333333,-69.6875
GenSP_4,-49.2708333333333,-69.6875
GenSP_4,-50.3541666666667,-69.6875
GenSP_4,-50.4791666666667,-69.6875
GenSP_4,-50.6875,-69.6875
GenSP_4,-31.4375,-69.6458333333333
GenSP_4,-39.2708333333333,-69.6458333333333
GenSP_4,-49.9375,-69.6458333333333
GenSP_4,-50.1875,-69.6458333333333
GenSP_4,-50.3541666666667,-69.6458333333333
GenSP_4,-50.6875,-69.6458333333333
GenSP_4,-50.7708333333333,-69.6458333333333
GenSP_4,-35.9375,-69.6041666666666
GenSP_4,-43.4375,-69.6041666666666
GenSP_4,-44.0625,-69.6041666666666
GenSP_4,-44.9791666666667,-69.6041666666666
GenSP_4,-49.0208333333333,-69.6041666666666
GenSP_4,-49.0625,-69.6041666666666
GenSP_4,-49.6041666666667,-69.6041666666666
GenSP_4,-50.3125,-69.6041666666666
GenSP_4,-50.5208333333333,-69.6041666666666
GenSP_4,-41.2708333333333,-69.5625
GenSP_4,-43.1041666666667,-69.5625
GenSP_4,-43.7708333333333,-69.5625
GenSP_4,-44.2708333333333,-69.5625
GenSP_4,-49.1875,-69.5625
GenSP_4,-49.3541666666667,-69.5625
GenSP_4,-50.1875,-69.5625
GenSP_4,-50.8125,-69.5625
GenSP_4,-44.7291666666667,-69.5208333333333
GenSP_4,-49.3958333333333,-69.5208333333333
GenSP_4,-49.5208333333333,-69.5208333333333
GenSP_4,-50.5208333333333,-69.5208333333333
GenSP_4,-50.6458333333333,-69.5208333333333
GenSP_4,-43.2291666666667,-69.4791666666666
GenSP_4,-49.0625,-69.4791666666666
GenSP_4,-49.1875,-69.4791666666666
GenSP_4,-49.2708333333333,-69.4791666666666
GenSP_4,-49.8541666666667,-69.4791666666666
GenSP_4,-50.0208333333333,-69.4791666666666
GenSP_4,-50.4791666666667,-69.4791666666666
GenSP_4,-50.5208333333333,-69.4791666666666
GenSP_4,-50.6041666666667,-69.4791666666666
GenSP_4,-50.6875,-69.4791666666666
GenSP_4,-32.3958333333333,-69.4375
GenSP_4,-40.4791666666667,-69.4375
GenSP_4,-42.1875,-69.4375
GenSP_4,-48.2291666666667,-69.4375
GenSP_4,-48.9375,-69.4375
GenSP_4,-50.2708333333333,-69.4375
GenSP_4,-50.4791666666667,-69.4375
GenSP_4,-50.5208333333333,-69.4375
GenSP_4,-50.5625,-69.4375
GenSP_4,-43.6875,-69.3958333333333
GenSP_4,-46.8541666666667,-69.3958333333333
GenSP_4,-49.0625,-69.3958333333333
GenSP_4,-50.1875,-69.3958333333333
GenSP_4,-50.3125,-69.3958333333333
GenSP_4,-50.4375,-69.3958333333333
GenSP_4,-50.5208333333333,-69.3958333333333
GenSP_4,-42.2291666666667,-69.3541666666666
GenSP_4,-49.1041666666667,-69.3541666666666
GenSP_4,-50.3541666666667,-69.3541666666666
GenSP_4,-50.3958333333333,-69.3541666666666
GenSP_4,-50.5208333333333,-69.3541666666666
GenSP_4,-32.3541666666667,-69.3125
GenSP_4,-42.1458333333333,-69.3125
GenSP_4,-50.4791666666667,-69.3125
GenSP_4,-41.0625,-69.2708333333333
GenSP_4,-42.1041666666667,-69.2708333333333
GenSP_4,-49.1041666666667,-69.2708333333333
GenSP_4,-50.2708333333333,-69.2708333333333
GenSP_4,-50.4375,-69.2708333333333
GenSP_4,-32.6875,-69.2291666666666
GenSP_4,-41.0208333333333,-69.2291666666666
GenSP_4,-50.2708333333333,-69.2291666666666
GenSP_4,-36.6875,-69.1875
GenSP_4,-40.3958333333333,-69.1875
GenSP_4,-49.1041666666667,-69.1875
GenSP_4,-49.4791666666667,-69.1875
GenSP_4,-50.3541666666667,-69.1875
GenSP_4,-50.4375,-69.1875
GenSP_4,-48.8958333333333,-69.1458333333333
GenSP_4,-49.1458333333333,-69.1458333333333
GenSP_4,-49.5208333333333,-69.1458333333333
GenSP_4,-50.4375,-69.1458333333333
GenSP_4,-36.7708333333333,-69.1041666666666
GenSP_4,-43.0625,-69.1041666666666
GenSP_4,-47.7708333333333,-69.1041666666666
GenSP_4,-48.9791666666667,-69.1041666666666
GenSP_4,-49.0208333333333,-69.1041666666666
GenSP_4,-49.2708333333333,-69.1041666666666
GenSP_4,-49.6458333333333,-69.1041666666666
GenSP_4,-50.3125,-69.1041666666666
GenSP_4,-50.3958333333333,-69.1041666666666
GenSP_4,-38.4375,-69.0625
GenSP_4,-45.6875,-69.0625
GenSP_4,-48.9375,-69.0625
GenSP_4,-49.0208333333333,-69.0625
GenSP_4,-49.1875,-69.0625
GenSP_4,-49.2708333333333,-69.0625
GenSP_4,-49.3541666666667,-69.0625
GenSP_4,-49.6875,-69.0625
GenSP_4,-42.1875,-69.0208333333333
GenSP_4,-42.8541666666667,-69.0208333333333
GenSP_4,-48.9375,-69.0208333333333
GenSP_4,-49.3958333333333,-69.0208333333333
GenSP_4,-49.8125,-69.0208333333333
GenSP_4,-50.1875,-69.0208333333333
GenSP_4,-50.2708333333333,-69.0208333333333
GenSP_4,-40.3125,-68.9791666666666
GenSP_4,-42.1041666666667,-68.9791666666666
GenSP_4,-49.1458333333333,-68.9791666666666
GenSP_4,-49.1875,-68.9791666666666
GenSP_4,-49.3125,-68.9791666666666
GenSP_4,-49.3958333333333,-68.9791666666666
GenSP_4,-49.4791666666667,-68.9791666666666
GenSP_4,-49.6458333333333,-68.9791666666666
GenSP_4,-50.0625,-68.9791666666666
GenSP_4,-41.6041666666667,-68.9375
GenSP_4,-47.6458333333333,-68.9375
GenSP_4,-48.4375,-68.9375
GenSP_4,-48.9791666666667,-68.9375
GenSP_4,-41.6875,-68.8958333333333
GenSP_4,-42.2291666666667,-68.8958333333333
GenSP_4,-46.9791666666667,-68.8958333333333
GenSP_4,-47.3125,-68.8958333333333
GenSP_4,-49.0625,-68.8958333333333
GenSP_4,-49.1875,-68.8958333333333
GenSP_4,-49.3541666666667,-68.8958333333333
GenSP_4,-49.4791666666667,-68.8958333333333
GenSP_4,-49.8125,-68.8958333333333
GenSP_4,-41.6458333333333,-68.8541666666666
GenSP_4,-45.1458333333333,-68.8541666666666
GenSP_4,-48.9791666666667,-68.8541666666666
GenSP_4,-49.6458333333333,-68.8541666666666
GenSP_4,-48.6875,-68.8125
GenSP_4,-48.7291666666667,-68.8125
GenSP_4,-49.2291666666667,-68.8125
GenSP_4,-35.8125,-68.7708333333333
GenSP_4,-49.3958333333333,-68.7708333333333
GenSP_4,-49.5625,-68.7708333333333
GenSP_4,-49.8541666666667,-68.7708333333333
GenSP_4,-50.1875,-68.7708333333333
GenSP_4,-41.1041666666667,-68.7291666666666
GenSP_4,-42.1041666666667,-68.7291666666666
GenSP_4,-49.2291666666667,-68.7291666666666
GenSP_4,-49.2708333333333,-68.7291666666666
GenSP_4,-49.6458333333333,-68.7291666666666
GenSP_4,-35.9375,-68.6875
GenSP_4,-42.3958333333333,-68.6875
GenSP_4,-42.4375,-68.6875
GenSP_4,-42.7708333333333,-68.6875
GenSP_4,-48.6041666666667,-68.6875
GenSP_4,-49.5625,-68.6875
GenSP_4,-49.1458333333333,-68.6458333333333
GenSP_4,-49.3958333333333,-68.6458333333333
GenSP_4,-49.6041666666667,-68.6458333333333
GenSP_4,-46.8541666666667,-68.6041666666666
GenSP_4,-49.1458333333333,-68.6041666666666
GenSP_4,-42.3541666666667,-68.5625
GenSP_4,-43.0625,-68.5625
GenSP_4,-43.6875,-68.5625
GenSP_4,-49.1875,-68.5625
GenSP_4,-41.8541666666667,-68.5208333333333
GenSP_4,-44.6041666666667,-68.5208333333333
GenSP_4,-47.1458333333333,-68.5208333333333
GenSP_4,-48.8125,-68.5208333333333
GenSP_4,-49.1875,-68.5208333333333
GenSP_4,-49.7708333333333,-68.5208333333333
GenSP_4,-42.3958333333333,-68.4791666666666
GenSP_4,-46.5208333333333,-68.4791666666666
GenSP_4,-48.8541666666667,-68.4791666666666
GenSP_4,-49.2291666666667,-68.4791666666666
GenSP_4,-49.3125,-68.4791666666666
GenSP_4,-49.3541666666667,-68.4791666666666
GenSP_4,-49.7291666666667,-68.4791666666666
GenSP_4,-42.6041666666667,-68.4375
GenSP_4,-49.1458333333333,-68.4375
GenSP_4,-49.7708333333333,-68.4375
GenSP_4,-49.8125,-68.4375
GenSP_4,-42.8125,-68.3958333333333
GenSP_4,-42.8958333333333,-68.3958333333333
GenSP_4,-49.1458333333333,-68.3958333333333
GenSP_4,-49.7291666666667,-68.3958333333333
GenSP_4,-42.8125,-68.3541666666666
GenSP_4,-44.6041666666667,-68.3541666666666
GenSP_4,-48.5208333333333,-68.3541666666666
GenSP_4,-49.0208333333333,-68.3541666666666
GenSP_4,-49.3541666666667,-68.3541666666666
GenSP_4,-42.0625,-68.3125
GenSP_4,-49.3125,-68.3125
GenSP_4,-49.3541666666667,-68.3125
GenSP_4,-49.8125,-68.3125
GenSP_4,-43.1875,-68.2708333333333
