Name,LAT,LONG
GenSP,-12.7291666666666,-70.3125
GenSP,-12.8125,-70.3125
GenSP,-12.8541666666666,-70.3125
GenSP,-12.9791666666666,-70.3125
GenSP,-13.0625,-70.3125
GenSP,-13.1458333333333,-70.3125
GenSP,-13.2291666666666,-70.3125
GenSP,-13.2708333333333,-70.3125
GenSP,-13.3125,-70.3125
GenSP,-13.3958333333333,-70.3125
GenSP,-12.7708333333333,-70.2708333333333
GenSP,-12.8541666666666,-70.2708333333333
GenSP,-13.1041666666666,-70.2708333333333
GenSP,-13.1875,-70.2708333333333
GenSP,-13.2291666666666,-70.2708333333333
GenSP,-13.2708333333333,-70.2708333333333
GenSP,-13.4375,-70.2708333333333
GenSP,-13.4791666666666,-70.2708333333333
GenSP,-12.8125,-70.2291666666666
GenSP,-12.9375,-70.2291666666666
GenSP,-13.1875,-70.2291666666666
GenSP,-13.2708333333333,-70.2291666666666
GenSP,-13.3958333333333,-70.2291666666666
GenSP,-13.4791666666666,-70.2291666666666
GenSP,-13.5208333333333,-70.2291666666666
GenSP,-12.8958333333333,-70.1875
GenSP,-13.1875,-70.1875
GenSP,-13.3125,-70.1875
GenSP,-13.3541666666666,-70.1875
GenSP,-13.3958333333333,-70.1875
GenSP,-2.31249999999996,-70.1458333333333
GenSP,-12.8958333333333,-70.1458333333333
GenSP,-13.1458333333333,-70.1458333333333
GenSP,-13.2291666666666,-70.1458333333333
GenSP,-13.2708333333333,-70.1458333333333
GenSP,-13.3125,-70.1458333333333
GenSP,-13.3541666666666,-70.1458333333333
GenSP,-13.3958333333333,-70.1458333333333
GenSP,-13.4375,-70.1458333333333
GenSP,-13.1875,-70.1041666666666
GenSP,-13.2291666666666,-70.1041666666666
GenSP,-13.3541666666666,-70.1041666666666
GenSP,-13.1041666666666,-70.0625
GenSP,-13.1875,-70.0625
GenSP,-13.2291666666666,-70.0625
GenSP,-13.3125,-70.0625
GenSP,-13.3541666666666,-70.0625
GenSP,-13.3958333333333,-70.0625
GenSP,-13.1041666666666,-70.0208333333333
GenSP,-13.1458333333333,-70.0208333333333
GenSP,-13.1875,-70.0208333333333
GenSP,-13.2291666666666,-70.0208333333333
GenSP,-13.4375,-70.0208333333333
GenSP,-13.3125,-69.9791666666666
GenSP,-13.4375,-69.9791666666666
GenSP,-13.5625,-69.9791666666666
GenSP,1.97916666666671,-69.9375
GenSP,-13.1458333333333,-69.9375
GenSP,-13.3541666666666,-69.9375
GenSP,-13.5208333333333,-69.8125
GenSP,-13.5625,-69.8125
GenSP,1.10416666666671,-69.7291666666666
GenSP,2.72916666666671,-69.6041666666666
GenSP,0.979166666666707,-68.8958333333333
GenSP,2.22916666666671,-68.4791666666666
GenSP,2.93750000000004,-68.4375
GenSP,-1.64583333333329,-68.1458333333333
GenSP,3.18750000000004,-68.0625
GenSP,-0.645833333333295,-68.0625
GenSP,2.68750000000004,-67.9375
GenSP,2.56250000000004,-67.9375
GenSP,1.93750000000004,-67.8541666666666
GenSP,2.56250000000004,-67.6041666666666
GenSP,1.72916666666671,-67.4791666666666
GenSP,1.68750000000004,-67.3958333333333
GenSP,3.85416666666671,-66.9375
GenSP,4.77083333333338,-66.7708333333333
GenSP,5.93750000000004,-66.4375
GenSP,5.18750000000004,-66.2291666666666
GenSP,5.35416666666671,-66.0625
GenSP,2.47916666666671,-66.0625
GenSP,6.85416666666671,-65.5208333333333
GenSP,-16.9375,-65.5208333333333
GenSP,3.97916666666671,-65.4791666666666
GenSP,-16.8541666666666,-65.4375
GenSP,-17.1875,-65.3958333333333
GenSP,-16.7291666666666,-65.3541666666666
GenSP,-16.8125,-65.3541666666666
GenSP,-16.8125,-65.3125
GenSP,-16.8958333333333,-65.3125
GenSP,5.39583333333338,-65.2708333333333
GenSP,-16.5625,-65.1875
GenSP,-16.0208333333333,-65.0208333333333
GenSP,-6.31249999999997,-64.9375
GenSP,-17.1458333333333,-64.7708333333333
GenSP,4.18750000000004,-64.5208333333333
GenSP,-16.1458333333333,-64.3541666666666
GenSP,2.81250000000004,-64.1458333333333
GenSP,5.06250000000004,-63.8958333333333
GenSP,5.60416666666671,-63.7708333333333
GenSP,5.10416666666671,-63.7708333333333
GenSP,4.31250000000004,-63.3541666666666
GenSP,5.47916666666671,-63.0625
GenSP,-6.93749999999997,-61.2291666666666
GenSP,-7.22916666666663,-61.0625
GenSP,4.56250000000004,-52.8541666666666
GenSP,-2.81249999999996,-49.3541666666666
GenSP,-1.39583333333329,-49.1041666666666
GenSP,-2.81249999999996,-47.9791666666666
GenSP,-1.22916666666663,-47.3125
GenSP,-2.35416666666663,-46.9791666666666
