Name,LAT,LONG
GenSP,-50.1458333333333,-74.3125
GenSP,-50.7708333333333,-74.3125
GenSP,-51.0625,-74.3125
GenSP,-53.0208333333333,-74.3125
GenSP,-53.1458333333333,-74.3125
GenSP,-49.1458333333333,-74.2708333333333
GenSP,-49.4791666666667,-74.2708333333333
GenSP,-50.0208333333333,-74.2708333333333
GenSP,-50.0625,-74.2708333333333
GenSP,-50.1875,-74.2708333333333
GenSP,-50.4375,-74.2708333333333
GenSP,-50.6458333333333,-74.2708333333333
GenSP,-52.1875,-74.2708333333333
GenSP,-53.1458333333333,-74.2708333333333
GenSP,-47.2708333333333,-74.2291666666666
GenSP,-47.8958333333333,-74.2291666666666
GenSP,-47.9375,-74.2291666666666
GenSP,-48.0208333333333,-74.2291666666666
GenSP,-48.2708333333333,-74.2291666666666
GenSP,-48.3125,-74.2291666666666
GenSP,-48.3541666666667,-74.2291666666666
GenSP,-48.5208333333333,-74.2291666666666
GenSP,-48.6458333333333,-74.2291666666666
GenSP,-48.8958333333333,-74.2291666666666
GenSP,-48.9791666666667,-74.2291666666666
GenSP,-49.1041666666667,-74.2291666666666
GenSP,-50.0625,-74.2291666666666
GenSP,-50.2291666666667,-74.2291666666666
GenSP,-50.9375,-74.2291666666666
GenSP,-51.8541666666667,-74.2291666666666
GenSP,-53.0208333333333,-74.2291666666666
GenSP,-53.0625,-74.2291666666666
GenSP,-53.3125,-74.2291666666666
GenSP,-2.18749999999996,-74.1875
GenSP,-47.3958333333333,-74.1875
GenSP,-47.4375,-74.1875
GenSP,-47.4791666666667,-74.1875
GenSP,-48.3125,-74.1875
GenSP,-48.8541666666667,-74.1875
GenSP,-49.0208333333333,-74.1875
GenSP,-49.1041666666667,-74.1875
GenSP,-49.2708333333333,-74.1875
GenSP,-49.4375,-74.1875
GenSP,-49.6458333333333,-74.1875
GenSP,-49.8958333333333,-74.1875
GenSP,-50.0625,-74.1875
GenSP,-50.1041666666667,-74.1875
GenSP,-50.1458333333333,-74.1875
GenSP,-50.1875,-74.1875
GenSP,-50.3125,-74.1875
GenSP,-50.9791666666667,-74.1875
GenSP,-51.0208333333333,-74.1875
GenSP,-52.3958333333333,-74.1875
GenSP,-53.0625,-74.1875
GenSP,-53.2708333333333,-74.1875
GenSP,-53.3125,-74.1875
GenSP,-47.6041666666667,-74.1458333333333
GenSP,-48.3958333333333,-74.1458333333333
GenSP,-48.6875,-74.1458333333333
GenSP,-48.9375,-74.1458333333333
GenSP,-50.2708333333333,-74.1458333333333
GenSP,-50.3958333333333,-74.1458333333333
GenSP,-50.5208333333333,-74.1458333333333
GenSP,-50.8125,-74.1458333333333
GenSP,-50.8958333333333,-74.1458333333333
GenSP,-51.3541666666667,-74.1458333333333
GenSP,-51.3958333333333,-74.1458333333333
GenSP,-52.1458333333333,-74.1458333333333
GenSP,-52.3125,-74.1458333333333
GenSP,-52.3958333333333,-74.1458333333333
GenSP,-52.9375,-74.1458333333333
GenSP,-53.0208333333333,-74.1458333333333
GenSP,-53.1041666666667,-74.1458333333333
GenSP,-53.3125,-74.1458333333333
GenSP,-47.6041666666667,-74.1041666666666
GenSP,-48.3125,-74.1041666666666
GenSP,-48.3541666666667,-74.1041666666666
GenSP,-48.6875,-74.1041666666666
GenSP,-49.5625,-74.1041666666666
GenSP,-49.8541666666667,-74.1041666666666
GenSP,-50.4375,-74.1041666666666
GenSP,-50.5625,-74.1041666666666
GenSP,-50.7708333333333,-74.1041666666666
GenSP,-50.8958333333333,-74.1041666666666
GenSP,-47.5625,-74.0625
GenSP,-47.6875,-74.0625
GenSP,-47.7708333333333,-74.0625
GenSP,-47.8541666666667,-74.0625
GenSP,-47.9375,-74.0625
GenSP,-48.1041666666667,-74.0625
GenSP,-48.2708333333333,-74.0625
GenSP,-48.3125,-74.0625
GenSP,-48.7291666666667,-74.0625
GenSP,-49.3958333333333,-74.0625
GenSP,-49.8125,-74.0625
GenSP,-49.8541666666667,-74.0625
GenSP,-49.8958333333333,-74.0625
GenSP,-50.1458333333333,-74.0625
GenSP,-50.4791666666667,-74.0625
GenSP,-50.6458333333333,-74.0625
GenSP,-50.8958333333333,-74.0625
GenSP,-52.6041666666667,-74.0625
GenSP,-47.5208333333333,-74.0208333333333
GenSP,-47.6041666666667,-74.0208333333333
GenSP,-48.0625,-74.0208333333333
GenSP,-48.1875,-74.0208333333333
GenSP,-49.0208333333333,-74.0208333333333
GenSP,-50.3125,-74.0208333333333
GenSP,-50.5625,-74.0208333333333
GenSP,-50.6458333333333,-74.0208333333333
GenSP,-51.9791666666667,-74.0208333333333
GenSP,-52.2291666666667,-74.0208333333333
GenSP,-53.1458333333333,-74.0208333333333
GenSP,-47.6041666666667,-73.9791666666666
GenSP,-48.4791666666667,-73.9791666666666
GenSP,-49.1041666666667,-73.9791666666666
GenSP,-49.4791666666667,-73.9791666666666
GenSP,-50.1875,-73.9791666666666
GenSP,-52.0625,-73.9791666666666
GenSP,-52.5208333333333,-73.9791666666666
GenSP,-52.5625,-73.9791666666666
GenSP,-53.0625,-73.9791666666666
GenSP,-53.1458333333333,-73.9791666666666
GenSP,-3.06249999999996,-73.9375
GenSP,-48.3541666666667,-73.9375
GenSP,-48.6875,-73.9375
GenSP,-50.1458333333333,-73.9375
GenSP,-50.3541666666667,-73.9375
GenSP,-52.4375,-73.9375
GenSP,-47.9791666666667,-73.8958333333333
GenSP,-48.3125,-73.8958333333333
GenSP,-48.9375,-73.8958333333333
GenSP,-48.6458333333333,-73.8541666666666
GenSP,-52.1041666666667,-73.8541666666666
GenSP,-52.5208333333333,-73.8541666666666
GenSP,-53.4791666666667,-73.8541666666666
GenSP,-52.3958333333333,-73.8125
GenSP,-52.4791666666667,-73.8125
GenSP,-52.6041666666667,-73.8125
GenSP,-52.6875,-73.8125
GenSP,-53.4791666666667,-73.8125
GenSP,-52.4375,-73.7708333333333
GenSP,-53.5208333333333,-73.7708333333333
GenSP,-52.4375,-73.7291666666666
GenSP,-52.7291666666667,-73.7291666666666
GenSP,-53.1875,-73.7291666666666
GenSP,-53.4791666666667,-73.7291666666666
GenSP,-53.5625,-73.7291666666666
GenSP,-53.6875,-73.7291666666666
GenSP,-2.97916666666663,-73.6875
GenSP,-3.22916666666663,-73.6875
GenSP,-53.1458333333333,-73.6875
GenSP,-53.3958333333333,-73.6875
GenSP,-53.6041666666667,-73.6458333333333
GenSP,-52.7291666666667,-73.6041666666666
GenSP,-53.1875,-73.6041666666666
GenSP,-53.3125,-73.6041666666666
GenSP,-52.5625,-73.5625
GenSP,-53.2708333333333,-73.5625
GenSP,-53.3125,-73.5625
GenSP,-41.8958333333333,-73.5208333333333
GenSP,-52.6458333333333,-73.5208333333333
GenSP,-52.8125,-73.5208333333333
GenSP,-53.7291666666667,-73.5208333333333
GenSP,-53.4791666666667,-73.4791666666666
GenSP,-53.2291666666667,-73.4375
GenSP,-53.2708333333333,-73.4375
GenSP,-53.5208333333333,-73.4375
GenSP,-53.0208333333333,-73.3958333333333
GenSP,-54.0625,-73.3958333333333
GenSP,-52.6041666666667,-73.3541666666666
GenSP,-53.0208333333333,-73.3125
GenSP,-53.2708333333333,-73.3125
GenSP,-53.6041666666667,-73.2708333333333
GenSP,-53.6875,-73.2708333333333
GenSP,-44.6041666666667,-73.2291666666666
GenSP,-51.3958333333333,-73.2291666666666
GenSP,-53.8541666666667,-73.2291666666666
GenSP,-53.8958333333333,-73.1875
GenSP,-53.5208333333333,-73.1041666666666
GenSP,-53.5625,-73.1041666666666
GenSP,-53.7291666666667,-73.1041666666666
GenSP,-53.8125,-73.1041666666666
GenSP,-53.7708333333333,-73.0625
GenSP,-53.8125,-73.0625
GenSP,-0.729166666666627,-72.9791666666666
GenSP,-53.2291666666667,-72.9375
GenSP,-3.68749999999996,-72.7708333333333
GenSP,-53.9375,-72.5625
GenSP,-3.10416666666663,-72.4791666666666
GenSP,-4.1458333333333,-72.4375
GenSP,-2.6458333333333,-72.3958333333333
GenSP,-2.22916666666663,-72.1875
GenSP,-41.1041666666667,-72.1041666666666
GenSP,-1.81249999999996,-71.6875
GenSP,0.270833333333373,-71.6458333333333
GenSP,-0.0208333333332931,-71.2291666666666
GenSP,-0.229166666666627,-71.2291666666666
GenSP,-0.479166666666627,-70.6458333333333
GenSP,-1.06249999999996,-70.4375
GenSP,-2.43749999999996,-70.3125
GenSP,-1.77083333333329,-70.1458333333333
GenSP,1.02083333333337,-70.1041666666666
GenSP,-0.770833333333295,-70.1041666666666
GenSP,-0.270833333333295,-70.0625
GenSP,0.312500000000039,-69.9791666666666
GenSP,-0.979166666666629,-69.8125
GenSP,-2.93749999999996,-69.5625
GenSP,1.06250000000004,-69.4791666666666
GenSP,-3.2708333333333,-69.1875
GenSP,-0.895833333333295,-69.0208333333333
GenSP,0.354166666666707,-68.9791666666666
GenSP,-0.187499999999961,-68.9375
GenSP,1.10416666666671,-68.7291666666666
GenSP,0.479166666666707,-68.4791666666666
GenSP,2.06250000000004,-68.1458333333333
GenSP,-1.02083333333329,-67.8541666666666
GenSP,1.43750000000004,-67.6875
GenSP,1.14583333333337,-67.6458333333333
GenSP,2.31250000000004,-67.2291666666666
GenSP,-1.31249999999996,-67.2291666666666
GenSP,-0.937499999999961,-67.1875
GenSP,2.18750000000004,-67.1041666666666
GenSP,-2.02083333333329,-67.1041666666666
GenSP,1.22916666666671,-67.0208333333333
GenSP,1.18750000000004,-66.6875
GenSP,0.562500000000039,-66.1041666666666
GenSP,0.812500000000041,-65.9791666666666
GenSP,1.31250000000004,-65.8125
GenSP,-1.89583333333329,-64.6875
GenSP,-0.437499999999961,-64.5208333333333
GenSP,-0.270833333333295,-64.3958333333333
GenSP,1.89583333333337,-64.2708333333333
GenSP,3.22916666666671,-64.1875
GenSP,-0.854166666666627,-63.5208333333333
GenSP,3.89583333333338,-63.4375
GenSP,5.47916666666671,-61.5625
GenSP,-28.7291666666667,-55.1875
GenSP,-27.6458333333333,-53.9375
GenSP,-26.3541666666667,-53.6041666666666
GenSP,-27.1041666666667,-51.6041666666666
GenSP,-26.7708333333333,-51.4375
GenSP,-28.5208333333333,-50.6458333333333
