Name,LAT,LONG
GenSP,-52.3958333333333,-74.1458333333333
GenSP,-53.0208333333333,-74.1458333333333
GenSP,-53.0625,-74.1458333333333
GenSP,-53.1041666666667,-74.1458333333333
GenSP,-53.2708333333333,-74.1458333333333
GenSP,-53.3125,-74.1458333333333
GenSP,-44.6875,-74.1041666666666
GenSP,-44.9791666666667,-74.1041666666666
GenSP,-45.2708333333333,-74.1041666666666
GenSP,-46.1041666666667,-74.1041666666666
GenSP,-47.2291666666667,-74.1041666666666
GenSP,-47.5208333333333,-74.1041666666666
GenSP,-47.6875,-74.1041666666666
GenSP,-48.1458333333333,-74.1041666666666
GenSP,-48.3125,-74.1041666666666
GenSP,-48.3958333333333,-74.1041666666666
GenSP,-48.4375,-74.1041666666666
GenSP,-49.0625,-74.1041666666666
GenSP,-49.6875,-74.1041666666666
GenSP,-49.7708333333333,-74.1041666666666
GenSP,-50.3125,-74.1041666666666
GenSP,-50.3958333333333,-74.1041666666666
GenSP,-50.6458333333333,-74.1041666666666
GenSP,-52.3125,-74.1041666666666
GenSP,-52.3541666666667,-74.1041666666666
GenSP,-53.0208333333333,-74.1041666666666
GenSP,-53.0625,-74.1041666666666
GenSP,-44.1875,-74.0625
GenSP,-44.8125,-74.0625
GenSP,-45.1041666666667,-74.0625
GenSP,-46.8541666666667,-74.0625
GenSP,-47.0625,-74.0625
GenSP,-47.8958333333333,-74.0625
GenSP,-47.9375,-74.0625
GenSP,-48.8541666666667,-74.0625
GenSP,-49.0625,-74.0625
GenSP,-49.4791666666667,-74.0625
GenSP,-49.6875,-74.0625
GenSP,-50.2708333333333,-74.0625
GenSP,-50.3125,-74.0625
GenSP,-53.0208333333333,-74.0625
GenSP,-44.3125,-74.0208333333333
GenSP,-45.1041666666667,-74.0208333333333
GenSP,-45.3125,-74.0208333333333
GenSP,-46.8541666666667,-74.0208333333333
GenSP,-47.0208333333333,-74.0208333333333
GenSP,-47.6875,-74.0208333333333
GenSP,-48.2708333333333,-74.0208333333333
GenSP,-48.6458333333333,-74.0208333333333
GenSP,-49.0208333333333,-74.0208333333333
GenSP,-49.9375,-74.0208333333333
GenSP,-50.1041666666667,-74.0208333333333
GenSP,-52.9791666666667,-74.0208333333333
GenSP,-44.6875,-73.9791666666666
GenSP,-45.1875,-73.9791666666666
GenSP,-45.4791666666667,-73.9791666666666
GenSP,-47.3541666666667,-73.9791666666666
GenSP,-48.2708333333333,-73.9791666666666
GenSP,-48.6875,-73.9791666666666
GenSP,-48.7291666666667,-73.9791666666666
GenSP,-44.1458333333333,-73.9375
GenSP,-44.1875,-73.9375
GenSP,-44.2708333333333,-73.9375
GenSP,-44.3541666666667,-73.9375
GenSP,-44.6875,-73.9375
GenSP,-45.3125,-73.9375
GenSP,-46.8541666666667,-73.9375
GenSP,-48.1041666666667,-73.9375
GenSP,-48.3125,-73.9375
GenSP,-48.6875,-73.9375
GenSP,-48.8125,-73.9375
GenSP,-49.0208333333333,-73.9375
GenSP,-49.0625,-73.9375
GenSP,-50.9375,-73.9375
GenSP,-53.0625,-73.9375
GenSP,-42.6875,-73.8958333333333
GenSP,-43.9375,-73.8958333333333
GenSP,-45.1875,-73.8958333333333
GenSP,-46.0208333333333,-73.8958333333333
GenSP,-52.5208333333333,-73.8958333333333
GenSP,-53.0625,-73.8958333333333
GenSP,-44.3125,-73.8541666666666
GenSP,-44.6041666666667,-73.8541666666666
GenSP,-44.8541666666667,-73.8541666666666
GenSP,-45.0208333333333,-73.8541666666666
GenSP,-45.1458333333333,-73.8541666666666
GenSP,-47.3541666666667,-73.8541666666666
GenSP,-48.2708333333333,-73.8541666666666
GenSP,-53.6041666666667,-73.8541666666666
GenSP,-3.56249999999996,-73.8125
GenSP,-44.2708333333333,-73.8125
GenSP,-44.4375,-73.8125
GenSP,-44.6458333333333,-73.8125
GenSP,-45.1875,-73.8125
GenSP,-45.2708333333333,-73.8125
GenSP,-52.4791666666667,-73.8125
GenSP,-52.6875,-73.8125
GenSP,-53.1041666666667,-73.8125
GenSP,-43.2708333333333,-73.7708333333333
GenSP,-45.2291666666667,-73.7708333333333
GenSP,-52.6458333333333,-73.7708333333333
GenSP,-53.2708333333333,-73.7708333333333
GenSP,-53.5208333333333,-73.7708333333333
GenSP,-44.3958333333333,-73.7291666666666
GenSP,-53.5625,-73.7291666666666
GenSP,-44.2708333333333,-73.6875
GenSP,-44.5625,-73.6875
GenSP,-44.6875,-73.6875
GenSP,-45.0208333333333,-73.6875
GenSP,-50.0208333333333,-73.6875
GenSP,-53.1041666666667,-73.6875
GenSP,-53.4791666666667,-73.6875
GenSP,-44.5625,-73.6458333333333
GenSP,-44.6458333333333,-73.6458333333333
GenSP,-44.8125,-73.6458333333333
GenSP,-53.4375,-73.6458333333333
GenSP,-44.0625,-73.6041666666666
GenSP,-44.5208333333333,-73.6041666666666
GenSP,-45.5208333333333,-73.6041666666666
GenSP,-53.2708333333333,-73.6041666666666
GenSP,-53.5208333333333,-73.6041666666666
GenSP,-45.2708333333333,-73.5625
GenSP,-50.5625,-73.5625
GenSP,-53.2291666666667,-73.5625
GenSP,-45.0625,-73.5208333333333
GenSP,-45.1458333333333,-73.5208333333333
GenSP,-53.5625,-73.5208333333333
GenSP,-53.6041666666667,-73.5208333333333
GenSP,-1.18749999999996,-73.4791666666666
GenSP,-48.1875,-73.4791666666666
GenSP,-53.1458333333333,-73.4375
GenSP,-44.6875,-73.3958333333333
GenSP,-53.2291666666667,-73.3958333333333
GenSP,-54.0625,-73.3958333333333
GenSP,-45.8958333333333,-73.3541666666666
GenSP,-44.5625,-73.3125
GenSP,-44.6041666666667,-73.3125
GenSP,-44.6458333333333,-73.3125
GenSP,-44.5625,-73.2708333333333
GenSP,-45.1458333333333,-73.2708333333333
GenSP,-37.7291666666667,-73.2291666666666
GenSP,-44.9791666666667,-73.2291666666666
GenSP,-45.0625,-73.2291666666666
GenSP,-52.6041666666667,-73.2291666666666
GenSP,-44.4375,-73.1875
GenSP,-44.9791666666667,-73.1875
GenSP,-45.0208333333333,-73.1875
GenSP,-45.0625,-73.1875
GenSP,-39.7708333333333,-73.1458333333333
GenSP,-44.3125,-73.1458333333333
GenSP,-44.6041666666667,-73.1458333333333
GenSP,-45.9791666666667,-73.1458333333333
GenSP,-44.0208333333333,-73.1041666666666
GenSP,-44.1041666666667,-73.1041666666666
GenSP,-44.1458333333333,-73.1041666666666
GenSP,-44.4375,-73.1041666666666
GenSP,-45.3958333333333,-73.1041666666666
GenSP,-44.2291666666667,-73.0625
GenSP,-44.3541666666667,-73.0625
GenSP,-44.7708333333333,-73.0625
GenSP,-52.3541666666667,-73.0625
GenSP,-3.10416666666663,-72.9791666666666
GenSP,-37.5625,-72.9791666666666
GenSP,-44.8125,-72.9791666666666
GenSP,-44.9375,-72.9791666666666
GenSP,-43.3958333333333,-72.8125
GenSP,-44.1458333333333,-72.6875
GenSP,-53.6875,-72.6875
GenSP,-44.1875,-72.5208333333333
GenSP,-2.60416666666663,-72.4791666666666
GenSP,-40.8125,-72.4375
GenSP,-43.2291666666667,-72.3958333333333
GenSP,-41.1041666666667,-72.2708333333333
GenSP,-45.5208333333333,-72.2708333333333
GenSP,-41.0625,-72.2291666666666
GenSP,-43.8541666666667,-72.1875
GenSP,6.85416666666671,-72.1458333333333
GenSP,-44.9791666666667,-72.1458333333333
GenSP,-41.1458333333333,-72.1041666666666
GenSP,-39.3958333333333,-71.9791666666666
GenSP,-1.60416666666663,-71.8958333333333
GenSP,-40.9375,-71.8541666666666
GenSP,-40.8958333333333,-71.7708333333333
GenSP,-0.312499999999961,-71.3958333333333
GenSP,-11.9791666666666,-71.2291666666666
GenSP,-1.35416666666663,-70.9791666666666
GenSP,-54.9791666666667,-70.9375
GenSP,-2.02083333333329,-70.4375
GenSP,1.06250000000004,-70.2291666666666
GenSP,-0.354166666666627,-70.2291666666666
GenSP,-0.0624999999999609,-70.1458333333333
GenSP,0.104166666666707,-70.1041666666666
GenSP,0.312500000000039,-69.8958333333333
GenSP,1.22916666666671,-69.4375
GenSP,-1.14583333333329,-69.1875
GenSP,-13.6875,-69.1458333333333
GenSP,-0.687499999999961,-69.0625
GenSP,0.812500000000041,-68.4375
GenSP,-2.6458333333333,-68.3958333333333
GenSP,-1.52083333333329,-67.9375
GenSP,2.47916666666671,-67.6875
GenSP,-0.562499999999961,-67.6041666666666
GenSP,-1.97916666666663,-67.4791666666666
GenSP,1.22916666666671,-67.3125
GenSP,-1.68749999999996,-66.6041666666666
GenSP,1.64583333333337,-65.9791666666666
GenSP,1.27083333333337,-65.7708333333333
GenSP,-16.9791666666666,-65.5625
GenSP,-16.8958333333333,-65.0625
GenSP,-16.8541666666666,-64.7708333333333
GenSP,-0.0624999999999609,-64.6875
GenSP,3.56250000000004,-64.1875
GenSP,-1.35416666666663,-63.7291666666666
GenSP,5.14583333333338,-60.2291666666666
GenSP,-1.06249999999996,-56.0625
GenSP,-27.1041666666667,-52.1041666666666
