Name,LAT,LONG
GenSP,5.10416666666671,-76.5625
GenSP,4.97916666666671,-76.5625
GenSP,4.56250000000004,-76.5625
GenSP,4.52083333333338,-76.5625
GenSP,4.47916666666671,-76.5625
GenSP,1.06250000000004,-76.5625
GenSP,0.979166666666707,-76.5625
GenSP,0.937500000000041,-76.5625
GenSP,6.97916666666671,-76.5208333333333
GenSP,6.89583333333338,-76.5208333333333
GenSP,6.06250000000004,-76.5208333333333
GenSP,5.97916666666671,-76.5208333333333
GenSP,5.85416666666671,-76.5208333333333
GenSP,5.81250000000004,-76.5208333333333
GenSP,5.64583333333338,-76.5208333333333
GenSP,5.52083333333338,-76.5208333333333
GenSP,5.47916666666671,-76.5208333333333
GenSP,5.31250000000004,-76.5208333333333
GenSP,5.14583333333338,-76.5208333333333
GenSP,4.93750000000004,-76.5208333333333
GenSP,4.64583333333338,-76.5208333333333
GenSP,1.27083333333337,-76.5208333333333
GenSP,1.06250000000004,-76.5208333333333
GenSP,6.06250000000004,-76.4791666666666
GenSP,5.81250000000004,-76.4791666666666
GenSP,5.77083333333338,-76.4791666666666
GenSP,5.56250000000004,-76.4791666666666
GenSP,5.52083333333338,-76.4791666666666
GenSP,5.18750000000004,-76.4791666666666
GenSP,4.97916666666671,-76.4791666666666
GenSP,4.89583333333338,-76.4791666666666
GenSP,1.06250000000004,-76.4791666666666
GenSP,0.812500000000041,-76.4791666666666
GenSP,6.10416666666671,-76.4375
GenSP,6.06250000000004,-76.4375
GenSP,5.97916666666671,-76.4375
GenSP,5.93750000000004,-76.4375
GenSP,5.85416666666671,-76.4375
GenSP,5.81250000000004,-76.4375
GenSP,5.72916666666671,-76.4375
GenSP,5.68750000000004,-76.4375
GenSP,5.64583333333338,-76.4375
GenSP,5.60416666666671,-76.4375
GenSP,5.52083333333338,-76.4375
GenSP,5.47916666666671,-76.4375
GenSP,5.31250000000004,-76.4375
GenSP,5.14583333333338,-76.4375
GenSP,5.06250000000004,-76.4375
GenSP,4.64583333333338,-76.4375
GenSP,6.18750000000004,-76.3958333333333
GenSP,6.10416666666671,-76.3958333333333
GenSP,5.97916666666671,-76.3958333333333
GenSP,5.47916666666671,-76.3958333333333
GenSP,5.39583333333338,-76.3958333333333
GenSP,5.27083333333338,-76.3958333333333
GenSP,5.14583333333338,-76.3958333333333
GenSP,0.854166666666707,-76.3958333333333
GenSP,6.14583333333338,-76.3541666666666
GenSP,6.10416666666671,-76.3541666666666
GenSP,6.06250000000004,-76.3541666666666
GenSP,5.97916666666671,-76.3541666666666
GenSP,5.77083333333338,-76.3541666666666
GenSP,5.64583333333338,-76.3541666666666
GenSP,5.39583333333338,-76.3541666666666
GenSP,0.854166666666707,-76.3541666666666
GenSP,6.39583333333338,-76.3125
GenSP,6.10416666666671,-76.3125
GenSP,6.02083333333338,-76.3125
GenSP,5.64583333333338,-76.3125
GenSP,5.60416666666671,-76.3125
GenSP,5.47916666666671,-76.3125
GenSP,5.43750000000004,-76.3125
GenSP,5.35416666666671,-76.3125
GenSP,5.60416666666671,-76.2708333333333
GenSP,5.56250000000004,-76.2708333333333
GenSP,5.27083333333338,-76.2708333333333
GenSP,5.06250000000004,-76.2708333333333
GenSP,5.35416666666671,-76.2291666666666
GenSP,5.27083333333338,-76.2291666666666
GenSP,-0.645833333333295,-76.2291666666666
GenSP,-2.02083333333329,-76.1041666666666
GenSP,-1.85416666666663,-75.9375
GenSP,1.35416666666671,-75.8541666666666
GenSP,-1.10416666666663,-75.4375
GenSP,-0.729166666666627,-75.3125
GenSP,-9.18749999999997,-75.2708333333333
GenSP,1.52083333333337,-75.2291666666666
GenSP,6.47916666666671,-75.0625
GenSP,4.97916666666671,-75.0625
GenSP,-1.39583333333329,-74.8958333333333
GenSP,-2.7708333333333,-74.8958333333333
GenSP,-2.68749999999996,-74.6875
GenSP,-2.22916666666663,-74.5625
GenSP,-2.14583333333329,-73.6458333333333
GenSP,-1.97916666666663,-73.6041666666666
GenSP,-2.60416666666663,-73.4375
GenSP,-2.68749999999996,-73.4375
GenSP,-2.06249999999996,-73.3125
GenSP,-1.97916666666663,-73.1875
GenSP,-0.437499999999961,-73.0208333333333
GenSP,-1.18749999999996,-72.4375
GenSP,-3.0208333333333,-72.4375
GenSP,-1.47916666666663,-71.7291666666666
GenSP,-0.145833333333295,-71.3958333333333
GenSP,-2.31249999999996,-70.8958333333333
GenSP,0.520833333333373,-70.8125
GenSP,-3.31249999999996,-70.7708333333333
GenSP,-13.1041666666666,-70.7708333333333
GenSP,-13.1875,-70.7708333333333
GenSP,0.520833333333373,-70.7291666666666
GenSP,-13.0625,-70.7291666666666
GenSP,-13.1875,-70.7291666666666
GenSP,1.35416666666671,-70.6875
GenSP,-13.0625,-70.6875
GenSP,-13.1458333333333,-70.6875
GenSP,-13.3958333333333,-70.5208333333333
GenSP,-1.89583333333329,-70.1458333333333
GenSP,0.0625000000000391,-70.0208333333333
GenSP,0.645833333333373,-69.9375
GenSP,-2.27083333333329,-69.6041666666666
GenSP,1.06250000000004,-69.3958333333333
GenSP,0.770833333333373,-69.3541666666666
GenSP,2.27083333333337,-69.2291666666666
GenSP,-2.81249999999996,-69.1041666666666
GenSP,-0.145833333333295,-68.9375
GenSP,1.10416666666671,-68.8958333333333
GenSP,-1.43749999999996,-68.6041666666666
GenSP,1.35416666666671,-68.5625
GenSP,0.937500000000041,-68.5208333333333
GenSP,0.395833333333373,-68.4791666666666
GenSP,-0.354166666666627,-68.4791666666666
GenSP,-3.31249999999996,-68.4375
GenSP,1.10416666666671,-68.3541666666666
GenSP,1.18750000000004,-68.3125
GenSP,1.39583333333337,-68.2708333333333
GenSP,1.22916666666671,-68.2708333333333
GenSP,1.06250000000004,-68.2291666666666
GenSP,1.02083333333337,-68.2291666666666
GenSP,1.47916666666671,-68.1875
GenSP,1.06250000000004,-68.1875
GenSP,1.43750000000004,-68.1458333333333
GenSP,1.31250000000004,-68.1458333333333
GenSP,1.22916666666671,-68.1458333333333
GenSP,1.02083333333337,-68.1458333333333
GenSP,0.979166666666707,-68.1458333333333
GenSP,-2.5208333333333,-68.1458333333333
GenSP,1.52083333333337,-68.1041666666666
GenSP,0.937500000000041,-68.1041666666666
GenSP,1.56250000000004,-68.0625
GenSP,1.43750000000004,-68.0625
GenSP,1.31250000000004,-68.0625
GenSP,1.18750000000004,-68.0625
GenSP,0.937500000000041,-68.0625
GenSP,1.10416666666671,-68.0208333333333
GenSP,1.52083333333337,-67.9791666666666
GenSP,1.06250000000004,-67.9791666666666
GenSP,1.22916666666671,-67.9375
GenSP,1.18750000000004,-67.9375
GenSP,1.10416666666671,-67.9375
GenSP,1.60416666666671,-67.8958333333333
GenSP,1.47916666666671,-67.8958333333333
GenSP,1.18750000000004,-67.8958333333333
GenSP,1.10416666666671,-67.8958333333333
GenSP,2.47916666666671,-67.8541666666666
GenSP,-0.354166666666627,-67.7708333333333
GenSP,-0.562499999999961,-67.6458333333333
GenSP,-0.520833333333295,-67.3541666666666
GenSP,0.687500000000041,-67.3125
GenSP,0.895833333333373,-67.2708333333333
GenSP,-1.35416666666663,-67.2708333333333
GenSP,3.93750000000004,-66.9791666666666
GenSP,-3.1458333333333,-66.7708333333333
GenSP,2.18750000000004,-66.6875
GenSP,-1.14583333333329,-66.6041666666666
GenSP,-0.0208333333332931,-66.5208333333333
GenSP,0.104166666666707,-66.3541666666666
GenSP,-3.18749999999996,-66.3125
GenSP,-2.14583333333329,-66.0625
GenSP,1.31250000000004,-66.0208333333333
GenSP,-2.02083333333329,-65.8958333333333
GenSP,2.43750000000004,-65.8541666666666
GenSP,-3.06249999999996,-65.8125
GenSP,1.10416666666671,-65.7291666666666
GenSP,-16.5625,-65.3541666666666
GenSP,-2.27083333333329,-65.1875
GenSP,0.145833333333373,-65.0625
GenSP,-0.437499999999961,-64.9375
GenSP,-2.35416666666663,-64.8125
GenSP,-2.47916666666663,-64.7291666666666
GenSP,-2.85416666666663,-64.6041666666666
GenSP,-0.645833333333295,-64.3125
GenSP,-2.6458333333333,-64.3125
GenSP,-1.89583333333329,-63.6458333333333
GenSP,-2.22916666666663,-63.6458333333333
GenSP,4.72916666666671,-63.6041666666666
GenSP,-1.93749999999996,-63.0625
GenSP,5.14583333333338,-62.9791666666666
GenSP,2.02083333333337,-62.9791666666666
GenSP,3.68750000000004,-62.8958333333333
GenSP,-0.312499999999961,-62.4375
GenSP,-1.06249999999996,-61.6875
GenSP,4.77083333333338,-52.6041666666666
GenSP,3.72916666666671,-51.9791666666666
GenSP,3.89583333333338,-51.8958333333333
GenSP,3.89583333333338,-51.6041666666666
GenSP,-2.85416666666663,-49.6458333333333
GenSP,-2.22916666666663,-48.7291666666666
