Name,LAT,LONG
GenSP_1,-48.8958333333333,-74.6458333333333
GenSP_1,-49.0208333333333,-74.6458333333333
GenSP_1,-49.2708333333333,-74.6458333333333
GenSP_1,-49.7708333333333,-74.6458333333333
GenSP_1,-49.8125,-74.6458333333333
GenSP_1,-50.1458333333333,-74.6458333333333
GenSP_1,-50.5208333333333,-74.6458333333333
GenSP_1,-50.9791666666667,-74.6458333333333
GenSP_1,-51.0208333333333,-74.6458333333333
GenSP_1,-51.0625,-74.6458333333333
GenSP_1,-52.3541666666667,-74.6458333333333
GenSP_1,-47.6041666666667,-74.6041666666666
GenSP_1,-47.7291666666667,-74.6041666666666
GenSP_1,-47.8541666666667,-74.6041666666666
GenSP_1,-48.0625,-74.6041666666666
GenSP_1,-48.3958333333333,-74.6041666666666
GenSP_1,-48.5208333333333,-74.6041666666666
GenSP_1,-48.6458333333333,-74.6041666666666
GenSP_1,-49.1041666666667,-74.6041666666666
GenSP_1,-49.3125,-74.6041666666666
GenSP_1,-49.8541666666667,-74.6041666666666
GenSP_1,-49.9791666666667,-74.6041666666666
GenSP_1,-50.3958333333333,-74.6041666666666
GenSP_1,-50.4791666666667,-74.6041666666666
GenSP_1,-50.8958333333333,-74.6041666666666
GenSP_1,-50.9791666666667,-74.6041666666666
GenSP_1,-47.6458333333333,-74.5625
GenSP_1,-47.6875,-74.5625
GenSP_1,-48.1458333333333,-74.5625
GenSP_1,-48.7291666666667,-74.5625
GenSP_1,-48.9791666666667,-74.5625
GenSP_1,-49.0208333333333,-74.5625
GenSP_1,-49.1458333333333,-74.5625
GenSP_1,-49.2291666666667,-74.5625
GenSP_1,-49.4375,-74.5625
GenSP_1,-49.8958333333333,-74.5625
GenSP_1,-49.9375,-74.5625
GenSP_1,-49.9791666666667,-74.5625
GenSP_1,-50.1458333333333,-74.5625
GenSP_1,-50.1875,-74.5625
GenSP_1,-50.3958333333333,-74.5625
GenSP_1,-50.7708333333333,-74.5625
GenSP_1,-50.8541666666667,-74.5625
GenSP_1,-47.6041666666667,-74.5208333333333
GenSP_1,-48.7291666666667,-74.5208333333333
GenSP_1,-48.9791666666667,-74.5208333333333
GenSP_1,-49.3541666666667,-74.5208333333333
GenSP_1,-49.4375,-74.5208333333333
GenSP_1,-49.4791666666667,-74.5208333333333
GenSP_1,-49.6041666666667,-74.5208333333333
GenSP_1,-49.7708333333333,-74.5208333333333
GenSP_1,-50.4375,-74.5208333333333
GenSP_1,-50.4791666666667,-74.5208333333333
GenSP_1,-50.7708333333333,-74.5208333333333
GenSP_1,-50.9791666666667,-74.5208333333333
GenSP_1,-47.6041666666667,-74.4791666666666
GenSP_1,-47.6458333333333,-74.4791666666666
GenSP_1,-47.6875,-74.4791666666666
GenSP_1,-47.8541666666667,-74.4791666666666
GenSP_1,-47.9791666666667,-74.4791666666666
GenSP_1,-48.0208333333333,-74.4791666666666
GenSP_1,-48.1041666666667,-74.4791666666666
GenSP_1,-48.3125,-74.4791666666666
GenSP_1,-49.6875,-74.4791666666666
GenSP_1,-49.7291666666667,-74.4791666666666
GenSP_1,-49.8125,-74.4791666666666
GenSP_1,-49.8958333333333,-74.4791666666666
GenSP_1,-49.9375,-74.4791666666666
GenSP_1,-50.6875,-74.4791666666666
GenSP_1,-50.8541666666667,-74.4791666666666
GenSP_1,7.60416666666671,-74.4375
GenSP_1,-0.729166666666627,-74.4375
GenSP_1,-47.8125,-74.4375
GenSP_1,-48.1041666666667,-74.4375
GenSP_1,-48.1875,-74.4375
GenSP_1,-48.4791666666667,-74.4375
GenSP_1,-48.8958333333333,-74.4375
GenSP_1,-49.0625,-74.4375
GenSP_1,-50.1458333333333,-74.4375
GenSP_1,-50.1875,-74.4375
GenSP_1,-50.2708333333333,-74.4375
GenSP_1,-50.4791666666667,-74.4375
GenSP_1,-50.5208333333333,-74.4375
GenSP_1,-51.0625,-74.4375
GenSP_1,-52.9791666666667,-74.4375
GenSP_1,-48.3958333333333,-74.3958333333333
GenSP_1,-48.5208333333333,-74.3958333333333
GenSP_1,-49.0208333333333,-74.3958333333333
GenSP_1,-50.0625,-74.3958333333333
GenSP_1,-50.6041666666667,-74.3958333333333
GenSP_1,-52.8958333333333,-74.3958333333333
GenSP_1,-46.6875,-74.3541666666666
GenSP_1,-47.5208333333333,-74.3541666666666
GenSP_1,-47.6041666666667,-74.3541666666666
GenSP_1,-47.6875,-74.3541666666666
GenSP_1,-48.1458333333333,-74.3541666666666
GenSP_1,-50.6458333333333,-74.3541666666666
GenSP_1,-51.8958333333333,-74.3541666666666
GenSP_1,-53.1458333333333,-74.3541666666666
GenSP_1,-47.9375,-74.3125
GenSP_1,-48.3541666666667,-74.3125
GenSP_1,-48.3958333333333,-74.3125
GenSP_1,-48.8541666666667,-74.3125
GenSP_1,-49.1875,-74.3125
GenSP_1,-50.1458333333333,-74.3125
GenSP_1,-51.0208333333333,-74.3125
GenSP_1,-51.0625,-74.3125
GenSP_1,-52.9791666666667,-74.3125
GenSP_1,-47.3541666666667,-74.2708333333333
GenSP_1,-47.7708333333333,-74.2708333333333
GenSP_1,-48.0625,-74.2708333333333
GenSP_1,-48.1458333333333,-74.2708333333333
GenSP_1,-48.2291666666667,-74.2708333333333
GenSP_1,-49.3958333333333,-74.2708333333333
GenSP_1,-50.0208333333333,-74.2708333333333
GenSP_1,-50.6041666666667,-74.2708333333333
GenSP_1,-51.8958333333333,-74.2708333333333
GenSP_1,-47.1458333333333,-74.2291666666666
GenSP_1,-48.2291666666667,-74.2291666666666
GenSP_1,-48.6875,-74.2291666666666
GenSP_1,-49.2291666666667,-74.2291666666666
GenSP_1,-49.3541666666667,-74.2291666666666
GenSP_1,-52.9791666666667,-74.2291666666666
GenSP_1,-53.0625,-74.2291666666666
GenSP_1,-48.1875,-74.1875
GenSP_1,-48.3958333333333,-74.1875
GenSP_1,-48.6041666666667,-74.1875
GenSP_1,-49.8958333333333,-74.1875
GenSP_1,-50.0625,-74.1875
GenSP_1,-50.1041666666667,-74.1875
GenSP_1,-50.9791666666667,-74.1875
GenSP_1,-52.6458333333333,-74.1875
GenSP_1,-53.1041666666667,-74.1875
GenSP_1,-3.85416666666663,-74.1458333333333
GenSP_1,-47.7291666666667,-74.1458333333333
GenSP_1,-47.8541666666667,-74.1458333333333
GenSP_1,-48.1458333333333,-74.1458333333333
GenSP_1,-48.5625,-74.1458333333333
GenSP_1,-49.8541666666667,-74.1458333333333
GenSP_1,-52.1875,-74.1458333333333
GenSP_1,-52.3958333333333,-74.1458333333333
GenSP_1,-47.2708333333333,-74.1041666666666
GenSP_1,-48.2291666666667,-74.1041666666666
GenSP_1,-48.2708333333333,-74.1041666666666
GenSP_1,-48.6875,-74.1041666666666
GenSP_1,-49.6041666666667,-74.1041666666666
GenSP_1,-50.1875,-74.1041666666666
GenSP_1,-49.6458333333333,-74.0625
GenSP_1,-53.1458333333333,-74.0625
GenSP_1,-3.72916666666663,-74.0208333333333
GenSP_1,-47.8125,-74.0208333333333
GenSP_1,-47.8958333333333,-74.0208333333333
GenSP_1,-48.0625,-74.0208333333333
GenSP_1,-48.1458333333333,-74.0208333333333
GenSP_1,-49.2708333333333,-74.0208333333333
GenSP_1,-52.9791666666667,-74.0208333333333
GenSP_1,-49.0625,-73.9791666666666
GenSP_1,-52.2708333333333,-73.9791666666666
GenSP_1,-47.7291666666667,-73.9375
GenSP_1,-52.4375,-73.9375
GenSP_1,-52.5625,-73.9375
GenSP_1,-52.6458333333333,-73.9375
GenSP_1,-2.47916666666663,-73.8958333333333
GenSP_1,-2.72916666666663,-73.8958333333333
GenSP_1,-53.1041666666667,-73.8125
GenSP_1,-3.18749999999996,-73.7708333333333
GenSP_1,-45.9791666666667,-73.7708333333333
GenSP_1,-53.1041666666667,-73.7708333333333
GenSP_1,-2.5208333333333,-73.6875
GenSP_1,-52.8958333333333,-73.6875
GenSP_1,-53.1041666666667,-73.6875
GenSP_1,-53.1458333333333,-73.6875
GenSP_1,-53.2291666666667,-73.6458333333333
GenSP_1,-41.8125,-73.6041666666666
GenSP_1,-52.7291666666667,-73.6041666666666
GenSP_1,-45.8958333333333,-73.5625
GenSP_1,-53.5208333333333,-73.5625
GenSP_1,-53.3125,-73.5208333333333
GenSP_1,-53.7291666666667,-73.5208333333333
GenSP_1,-44.2708333333333,-73.4791666666666
GenSP_1,-52.8541666666667,-73.4791666666666
GenSP_1,-53.5625,-73.4791666666666
GenSP_1,-53.7291666666667,-73.4791666666666
GenSP_1,-53.6458333333333,-73.4375
GenSP_1,-53.1875,-73.3958333333333
GenSP_1,-53.6041666666667,-73.3958333333333
GenSP_1,-5.2708333333333,-73.3541666666666
GenSP_1,-45.3958333333333,-73.3125
GenSP_1,-1.10416666666663,-73.2708333333333
GenSP_1,-52.8125,-73.2291666666666
GenSP_1,-53.5208333333333,-73.2291666666666
GenSP_1,-53.8125,-73.2291666666666
GenSP_1,-2.56249999999996,-73.1458333333333
GenSP_1,-44.1875,-73.1041666666666
GenSP_1,-45.2708333333333,-73.0625
GenSP_1,-53.6458333333333,-72.9375
GenSP_1,-2.5208333333333,-72.8125
GenSP_1,-1.64583333333329,-72.4375
GenSP_1,-2.3958333333333,-72.1458333333333
GenSP_1,-3.0208333333333,-72.1458333333333
GenSP_1,-2.56249999999996,-72.0625
GenSP_1,-2.81249999999996,-72.0625
GenSP_1,-54.1875,-72.0625
GenSP_1,-1.47916666666663,-71.8541666666666
GenSP_1,-2.6458333333333,-71.6875
GenSP_1,0.270833333333373,-71.6041666666666
GenSP_1,-3.1458333333333,-71.5625
GenSP_1,-3.47916666666663,-71.1875
GenSP_1,-0.687499999999961,-71.1458333333333
GenSP_1,-0.145833333333295,-70.9791666666666
GenSP_1,0.562500000000039,-70.8958333333333
GenSP_1,-3.18749999999996,-70.8541666666666
GenSP_1,-0.562499999999961,-70.8125
GenSP_1,-12.8541666666666,-70.8125
GenSP_1,-13.1041666666666,-70.8125
GenSP_1,-13.2708333333333,-70.8125
GenSP_1,-12.9791666666666,-70.6875
GenSP_1,-13.1458333333333,-70.6875
GenSP_1,-1.52083333333329,-70.3958333333333
GenSP_1,-13.1458333333333,-70.3958333333333
GenSP_1,-0.937499999999961,-70.3125
GenSP_1,-3.85416666666663,-70.2708333333333
GenSP_1,-1.56249999999996,-69.9791666666666
GenSP_1,-13.6458333333333,-69.8125
GenSP_1,-2.27083333333329,-69.6875
GenSP_1,0.812500000000041,-69.3958333333333
GenSP_1,1.22916666666671,-69.2291666666666
GenSP_1,1.35416666666671,-69.1875
GenSP_1,-2.35416666666663,-69.1041666666666
GenSP_1,0.687500000000041,-69.0625
GenSP_1,-1.97916666666663,-68.8958333333333
GenSP_1,-2.43749999999996,-68.8958333333333
GenSP_1,0.229166666666707,-68.8541666666666
GenSP_1,0.187500000000039,-68.8541666666666
GenSP_1,0.354166666666707,-68.8125
GenSP_1,-0.104166666666627,-68.8125
GenSP_1,-2.56249999999996,-68.8125
GenSP_1,-0.0624999999999609,-68.7708333333333
GenSP_1,0.020833333333373,-68.6458333333333
GenSP_1,-4.81249999999996,-68.6458333333333
GenSP_1,0.104166666666707,-68.5208333333333
GenSP_1,0.729166666666707,-68.4791666666666
GenSP_1,1.02083333333337,-68.4375
GenSP_1,0.520833333333373,-68.4375
GenSP_1,-2.93749999999996,-68.4375
GenSP_1,1.39583333333337,-68.3958333333333
GenSP_1,0.0625000000000391,-68.3958333333333
GenSP_1,0.562500000000039,-68.3541666666666
GenSP_1,0.479166666666707,-68.3541666666666
GenSP_1,0.104166666666707,-68.3541666666666
GenSP_1,-2.60416666666663,-68.3541666666666
GenSP_1,1.27083333333337,-68.3125
GenSP_1,0.145833333333373,-68.2708333333333
GenSP_1,0.812500000000041,-68.2291666666666
GenSP_1,0.354166666666707,-68.2291666666666
GenSP_1,1.06250000000004,-68.1875
GenSP_1,0.229166666666707,-68.1458333333333
GenSP_1,-0.479166666666627,-68.1458333333333
GenSP_1,1.47916666666671,-68.1041666666666
GenSP_1,1.43750000000004,-68.1041666666666
GenSP_1,1.47916666666671,-68.0625
GenSP_1,1.18750000000004,-68.0625
GenSP_1,0.937500000000041,-68.0625
GenSP_1,0.895833333333373,-68.0208333333333
GenSP_1,-1.52083333333329,-68.0208333333333
GenSP_1,1.14583333333337,-67.9375
GenSP_1,-2.14583333333329,-67.9375
GenSP_1,1.39583333333337,-67.8958333333333
GenSP_1,-2.81249999999996,-67.8125
GenSP_1,0.145833333333373,-67.3958333333333
GenSP_1,-1.68749999999996,-67.3958333333333
GenSP_1,1.47916666666671,-67.3541666666666
GenSP_1,0.645833333333373,-67.2291666666666
GenSP_1,-1.97916666666663,-67.2291666666666
GenSP_1,-0.812499999999961,-66.8958333333333
GenSP_1,-2.72916666666663,-66.8958333333333
GenSP_1,2.43750000000004,-66.6458333333333
GenSP_1,-1.31249999999996,-66.1875
GenSP_1,2.60416666666671,-66.1041666666666
GenSP_1,0.854166666666707,-66.0625
GenSP_1,1.31250000000004,-65.8541666666666
GenSP_1,-2.81249999999996,-65.7291666666666
GenSP_1,-2.02083333333329,-65.6041666666666
GenSP_1,-2.6458333333333,-65.1875
GenSP_1,1.18750000000004,-65.1458333333333
GenSP_1,-2.31249999999996,-64.9375
GenSP_1,-3.1458333333333,-64.9375
GenSP_1,-2.6458333333333,-64.3541666666666
GenSP_1,-0.187499999999961,-64.2708333333333
GenSP_1,-2.7708333333333,-64.1458333333333
GenSP_1,-0.0208333333332931,-64.1041666666666
GenSP_1,1.97916666666671,-63.8125
GenSP_1,4.02083333333338,-63.6875
GenSP_1,2.93750000000004,-63.6041666666666
GenSP_1,-0.395833333333295,-63.3541666666666
GenSP_1,-1.22916666666663,-61.3958333333333
GenSP_1,-27.6875,-54.0625
GenSP_1,-28.4375,-52.3958333333333
GenSP_1,-28.5625,-50.9791666666666
GenSP_1,-29.0208333333333,-50.7708333333333
GenSP_1,-28.8125,-50.2291666666666
GenSP_2,2.39583333333337,-78.5625
GenSP_2,-3.93749999999996,-78.4375
GenSP_2,1.10416666666671,-78.3125
GenSP_2,2.18750000000004,-78.2291666666666
GenSP_2,1.60416666666671,-78.2291666666666
GenSP_2,-1.60416666666663,-78.1458333333333
GenSP_2,-1.68749999999996,-78.1458333333333
GenSP_2,1.93750000000004,-78.1041666666666
GenSP_2,1.47916666666671,-78.1041666666666
GenSP_2,-1.43749999999996,-78.1041666666666
GenSP_2,-1.47916666666663,-78.1041666666666
GenSP_2,-1.52083333333329,-78.1041666666666
GenSP_2,-1.56249999999996,-78.1041666666666
GenSP_2,-1.77083333333329,-78.1041666666666
GenSP_2,1.47916666666671,-78.0625
GenSP_2,-1.47916666666663,-78.0625
GenSP_2,-1.52083333333329,-78.0625
GenSP_2,-1.56249999999996,-78.0625
GenSP_2,-1.72916666666663,-78.0625
GenSP_2,-1.77083333333329,-78.0625
GenSP_2,-1.81249999999996,-78.0625
GenSP_2,-1.85416666666663,-78.0625
GenSP_2,1.81250000000004,-78.0208333333333
GenSP_2,1.68750000000004,-78.0208333333333
GenSP_2,1.64583333333337,-78.0208333333333
GenSP_2,-1.31249999999996,-78.0208333333333
GenSP_2,-1.39583333333329,-78.0208333333333
GenSP_2,-1.47916666666663,-78.0208333333333
GenSP_2,-1.52083333333329,-78.0208333333333
GenSP_2,-1.60416666666663,-78.0208333333333
GenSP_2,-1.64583333333329,-78.0208333333333
GenSP_2,-1.68749999999996,-78.0208333333333
GenSP_2,-1.85416666666663,-78.0208333333333
GenSP_2,-1.97916666666663,-78.0208333333333
GenSP_2,-2.06249999999996,-78.0208333333333
GenSP_2,2.43750000000004,-77.9791666666666
GenSP_2,2.06250000000004,-77.9791666666666
GenSP_2,1.93750000000004,-77.9791666666666
GenSP_2,1.64583333333337,-77.9791666666666
GenSP_2,-1.18749999999996,-77.9791666666666
GenSP_2,-1.27083333333329,-77.9791666666666
GenSP_2,-1.31249999999996,-77.9791666666666
GenSP_2,-1.35416666666663,-77.9791666666666
GenSP_2,-1.39583333333329,-77.9791666666666
GenSP_2,-1.47916666666663,-77.9791666666666
GenSP_2,-1.52083333333329,-77.9791666666666
GenSP_2,-1.60416666666663,-77.9791666666666
GenSP_2,-1.64583333333329,-77.9791666666666
GenSP_2,-1.72916666666663,-77.9791666666666
GenSP_2,-1.77083333333329,-77.9791666666666
GenSP_2,-1.81249999999996,-77.9791666666666
GenSP_2,-1.89583333333329,-77.9791666666666
GenSP_2,-1.93749999999996,-77.9791666666666
GenSP_2,-2.02083333333329,-77.9791666666666
GenSP_2,-2.85416666666663,-77.9791666666666
GenSP_2,2.06250000000004,-77.9375
GenSP_2,1.89583333333337,-77.9375
GenSP_2,-1.39583333333329,-77.9375
GenSP_2,-1.43749999999996,-77.9375
GenSP_2,-1.47916666666663,-77.9375
GenSP_2,-1.56249999999996,-77.9375
GenSP_2,-1.64583333333329,-77.9375
GenSP_2,-1.68749999999996,-77.9375
GenSP_2,-1.72916666666663,-77.9375
GenSP_2,-1.77083333333329,-77.9375
GenSP_2,-1.81249999999996,-77.9375
GenSP_2,-1.85416666666663,-77.9375
GenSP_2,2.10416666666671,-77.8958333333333
GenSP_2,2.02083333333337,-77.8958333333333
GenSP_2,-1.39583333333329,-77.8958333333333
GenSP_2,-1.56249999999996,-77.8958333333333
GenSP_2,-1.64583333333329,-77.8958333333333
GenSP_2,-1.72916666666663,-77.8958333333333
GenSP_2,-1.97916666666663,-77.8958333333333
GenSP_2,-2.02083333333329,-77.8958333333333
GenSP_2,-1.35416666666663,-77.8541666666666
GenSP_2,-1.52083333333329,-77.8541666666666
GenSP_2,-1.64583333333329,-77.8541666666666
GenSP_2,-1.68749999999996,-77.8541666666666
GenSP_2,-1.72916666666663,-77.8541666666666
GenSP_2,-1.77083333333329,-77.8541666666666
GenSP_2,-1.81249999999996,-77.8541666666666
GenSP_2,2.18750000000004,-77.8125
GenSP_2,1.85416666666671,-77.8125
GenSP_2,-1.47916666666663,-77.8125
GenSP_2,-1.52083333333329,-77.8125
GenSP_2,-1.56249999999996,-77.8125
GenSP_2,-1.60416666666663,-77.8125
GenSP_2,-1.72916666666663,-77.8125
GenSP_2,-1.77083333333329,-77.8125
GenSP_2,-1.81249999999996,-77.8125
GenSP_2,-1.85416666666663,-77.8125
GenSP_2,-1.89583333333329,-77.8125
GenSP_2,-2.02083333333329,-77.8125
GenSP_2,2.02083333333337,-77.7708333333333
GenSP_2,-1.43749999999996,-77.7708333333333
GenSP_2,-1.64583333333329,-77.7708333333333
GenSP_2,-1.68749999999996,-77.7708333333333
GenSP_2,-1.77083333333329,-77.7708333333333
GenSP_2,-1.81249999999996,-77.7708333333333
GenSP_2,-1.85416666666663,-77.7708333333333
GenSP_2,2.18750000000004,-77.7291666666666
GenSP_2,2.14583333333337,-77.7291666666666
GenSP_2,-1.43749999999996,-77.7291666666666
GenSP_2,-1.52083333333329,-77.7291666666666
GenSP_2,-1.60416666666663,-77.7291666666666
GenSP_2,-1.72916666666663,-77.7291666666666
GenSP_2,-1.77083333333329,-77.7291666666666
GenSP_2,-1.97916666666663,-77.7291666666666
GenSP_2,-2.10416666666663,-77.7291666666666
GenSP_2,-2.14583333333329,-77.7291666666666
GenSP_2,2.18750000000004,-77.6875
GenSP_2,2.14583333333337,-77.6875
GenSP_2,-1.52083333333329,-77.6875
GenSP_2,-1.60416666666663,-77.6875
GenSP_2,-1.64583333333329,-77.6875
GenSP_2,-1.68749999999996,-77.6875
GenSP_2,-1.72916666666663,-77.6875
GenSP_2,-1.77083333333329,-77.6875
GenSP_2,-2.06249999999996,-77.6875
GenSP_2,-2.10416666666663,-77.6875
GenSP_2,-2.14583333333329,-77.6875
GenSP_2,-2.18749999999996,-77.6875
GenSP_2,2.89583333333337,-77.6458333333333
GenSP_2,-1.47916666666663,-77.6458333333333
GenSP_2,-1.56249999999996,-77.6458333333333
GenSP_2,-1.60416666666663,-77.6458333333333
GenSP_2,-1.64583333333329,-77.6458333333333
GenSP_2,-1.72916666666663,-77.6458333333333
GenSP_2,-1.81249999999996,-77.6458333333333
GenSP_2,-1.93749999999996,-77.6458333333333
GenSP_2,-1.97916666666663,-77.6458333333333
GenSP_2,-2.10416666666663,-77.6458333333333
GenSP_2,-2.56249999999996,-77.6458333333333
GenSP_2,2.47916666666671,-77.6041666666666
GenSP_2,2.35416666666671,-77.6041666666666
GenSP_2,-0.895833333333295,-77.6041666666666
GenSP_2,-1.52083333333329,-77.6041666666666
GenSP_2,-1.56249999999996,-77.6041666666666
GenSP_2,-1.60416666666663,-77.6041666666666
GenSP_2,-1.64583333333329,-77.6041666666666
GenSP_2,-1.68749999999996,-77.6041666666666
GenSP_2,-1.89583333333329,-77.6041666666666
GenSP_2,-2.02083333333329,-77.6041666666666
GenSP_2,-2.06249999999996,-77.6041666666666
GenSP_2,-2.10416666666663,-77.6041666666666
GenSP_2,-2.14583333333329,-77.6041666666666
GenSP_2,-1.56249999999996,-77.5625
GenSP_2,-1.64583333333329,-77.5625
GenSP_2,-1.72916666666663,-77.5625
GenSP_2,-1.85416666666663,-77.5625
GenSP_2,-1.89583333333329,-77.5625
GenSP_2,-1.93749999999996,-77.5625
GenSP_2,-1.97916666666663,-77.5625
GenSP_2,-2.3958333333333,-77.5625
GenSP_2,-1.60416666666663,-77.5208333333333
GenSP_2,-1.89583333333329,-77.5208333333333
GenSP_2,-1.97916666666663,-77.5208333333333
GenSP_2,-2.02083333333329,-77.5208333333333
GenSP_2,-2.06249999999996,-77.5208333333333
GenSP_2,-2.14583333333329,-77.5208333333333
GenSP_2,-3.1458333333333,-77.5208333333333
GenSP_2,5.52083333333338,-77.4791666666666
GenSP_2,2.56250000000004,-77.4791666666666
GenSP_2,-1.68749999999996,-77.4791666666666
GenSP_2,-1.72916666666663,-77.4791666666666
GenSP_2,-1.81249999999996,-77.4791666666666
GenSP_2,-1.93749999999996,-77.4791666666666
GenSP_2,-1.97916666666663,-77.4791666666666
GenSP_2,-2.14583333333329,-77.4791666666666
GenSP_2,-0.479166666666627,-77.4375
GenSP_2,-1.64583333333329,-77.4375
GenSP_2,-1.68749999999996,-77.4375
GenSP_2,-1.77083333333329,-77.4375
GenSP_2,-1.85416666666663,-77.4375
GenSP_2,-1.89583333333329,-77.4375
GenSP_2,-1.93749999999996,-77.4375
GenSP_2,-1.97916666666663,-77.4375
GenSP_2,-2.02083333333329,-77.4375
GenSP_2,-2.06249999999996,-77.4375
GenSP_2,-2.10416666666663,-77.4375
GenSP_2,-2.14583333333329,-77.4375
GenSP_2,2.64583333333337,-77.3958333333333
GenSP_2,2.60416666666671,-77.3958333333333
GenSP_2,-0.729166666666627,-77.3958333333333
GenSP_2,-0.854166666666627,-77.3958333333333
GenSP_2,-1.39583333333329,-77.3958333333333
GenSP_2,-1.56249999999996,-77.3958333333333
GenSP_2,-1.68749999999996,-77.3958333333333
GenSP_2,-1.77083333333329,-77.3958333333333
GenSP_2,-2.14583333333329,-77.3958333333333
GenSP_2,4.14583333333338,-77.3541666666666
GenSP_2,-1.06249999999996,-77.3541666666666
GenSP_2,-1.77083333333329,-77.3541666666666
GenSP_2,-1.81249999999996,-77.3541666666666
GenSP_2,-1.93749999999996,-77.3541666666666
GenSP_2,-1.97916666666663,-77.3541666666666
GenSP_2,2.64583333333337,-77.3125
GenSP_2,-0.729166666666627,-77.3125
GenSP_2,-1.81249999999996,-77.3125
GenSP_2,-1.85416666666663,-77.3125
GenSP_2,-2.47916666666663,-77.3125
GenSP_2,2.89583333333337,-77.2708333333333
GenSP_2,2.72916666666671,-77.2708333333333
GenSP_2,0.145833333333373,-77.2708333333333
GenSP_2,-0.104166666666627,-77.2708333333333
GenSP_2,-0.729166666666627,-77.2708333333333
GenSP_2,-1.72916666666663,-77.2708333333333
GenSP_2,4.89583333333338,-77.2291666666666
GenSP_2,2.68750000000004,-77.2291666666666
GenSP_2,0.520833333333373,-77.2291666666666
GenSP_2,-0.520833333333295,-77.2291666666666
GenSP_2,-1.52083333333329,-77.2291666666666
GenSP_2,-2.18749999999996,-77.2291666666666
GenSP_2,-2.31249999999996,-77.2291666666666
GenSP_2,-2.60416666666663,-77.2291666666666
GenSP_2,4.56250000000004,-77.1875
GenSP_2,2.81250000000004,-77.1875
GenSP_2,0.437500000000039,-77.1875
GenSP_2,0.354166666666707,-77.1875
GenSP_2,-0.0624999999999609,-77.1875
GenSP_2,-1.39583333333329,-77.1875
GenSP_2,-1.81249999999996,-77.1875
GenSP_2,-2.3958333333333,-77.1875
GenSP_2,-2.47916666666663,-77.1875
GenSP_2,0.104166666666707,-77.1458333333333
GenSP_2,-0.0208333333332931,-77.1458333333333
GenSP_2,-1.85416666666663,-77.1458333333333
GenSP_2,3.14583333333337,-77.1041666666666
GenSP_2,-1.47916666666663,-77.1041666666666
GenSP_2,-2.27083333333329,-77.1041666666666
GenSP_2,6.60416666666671,-77.0625
GenSP_2,6.35416666666671,-77.0625
GenSP_2,3.22916666666671,-77.0625
GenSP_2,0.187500000000039,-77.0625
GenSP_2,-0.937499999999961,-77.0625
GenSP_2,-1.97916666666663,-77.0625
GenSP_2,-2.02083333333329,-77.0625
GenSP_2,6.31250000000004,-77.0208333333333
GenSP_2,6.22916666666671,-77.0208333333333
GenSP_2,6.14583333333338,-77.0208333333333
GenSP_2,0.354166666666707,-77.0208333333333
GenSP_2,-0.479166666666627,-77.0208333333333
GenSP_2,-1.77083333333329,-77.0208333333333
GenSP_2,-2.35416666666663,-77.0208333333333
GenSP_2,0.354166666666707,-76.9791666666666
GenSP_2,-0.0624999999999609,-76.9791666666666
GenSP_2,-1.89583333333329,-76.9375
GenSP_2,-2.22916666666663,-76.9375
GenSP_2,0.229166666666707,-76.8958333333333
GenSP_2,0.187500000000039,-76.8958333333333
GenSP_2,-1.14583333333329,-76.8958333333333
GenSP_2,0.520833333333373,-76.8541666666666
GenSP_2,-0.187499999999961,-76.8541666666666
GenSP_2,-0.395833333333295,-76.8541666666666
GenSP_2,-0.729166666666627,-76.8541666666666
GenSP_2,-2.47916666666663,-76.8541666666666
GenSP_2,4.47916666666671,-76.8125
GenSP_2,0.104166666666707,-76.8125
GenSP_2,-0.645833333333295,-76.8125
GenSP_2,6.14583333333338,-76.7708333333333
GenSP_2,3.93750000000004,-76.7708333333333
GenSP_2,0.187500000000039,-76.7708333333333
GenSP_2,-0.145833333333295,-76.7708333333333
GenSP_2,-1.06249999999996,-76.7708333333333
GenSP_2,-1.39583333333329,-76.7708333333333
GenSP_2,4.35416666666671,-76.7291666666666
GenSP_2,4.02083333333338,-76.7291666666666
GenSP_2,3.93750000000004,-76.7291666666666
GenSP_2,0.520833333333373,-76.7291666666666
GenSP_2,-0.104166666666627,-76.7291666666666
GenSP_2,-0.270833333333295,-76.7291666666666
GenSP_2,-0.604166666666627,-76.7291666666666
GenSP_2,-1.27083333333329,-76.7291666666666
GenSP_2,-2.3958333333333,-76.7291666666666
GenSP_2,6.35416666666671,-76.6875
GenSP_2,1.14583333333337,-76.6875
GenSP_2,-1.60416666666663,-76.6875
GenSP_2,6.27083333333338,-76.6458333333333
GenSP_2,4.93750000000004,-76.6458333333333
GenSP_2,4.64583333333338,-76.6458333333333
GenSP_2,4.35416666666671,-76.6458333333333
GenSP_2,0.479166666666707,-76.6458333333333
GenSP_2,0.312500000000039,-76.6458333333333
GenSP_2,4.52083333333338,-76.6041666666666
GenSP_2,4.47916666666671,-76.6041666666666
GenSP_2,4.43750000000004,-76.6041666666666
GenSP_2,4.27083333333338,-76.6041666666666
GenSP_2,4.22916666666671,-76.6041666666666
GenSP_2,0.895833333333373,-76.6041666666666
GenSP_2,0.270833333333373,-76.6041666666666
GenSP_2,-0.520833333333295,-76.6041666666666
GenSP_2,-1.31249999999996,-76.6041666666666
GenSP_2,-1.77083333333329,-76.6041666666666
